Keuwl Accelerometer Data File
2022-10-24 21-23-44

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
37.5619278,-4.629110,11.381689,-7.597216,14.446079,121.728958,112.132339
37.5642929,-4.676992,11.194949,-7.350624,14.185656,121.209785,112.674049
37.5666504,-4.614745,10.979480,-7.075303,13.852969,120.713310,112.797325
37.5690155,-4.590805,10.749647,-6.821528,13.533796,120.267418,113.125664
37.5713730,-4.590805,10.488690,-6.555784,13.193423,119.794975,113.638557
37.5737381,-4.571651,10.313921,-6.385802,12.963619,119.511230,113.905342
37.5760956,-4.612351,10.201398,-6.227792,12.811234,119.085854,114.329124
37.5784607,-4.665021,10.131969,-6.098511,12.712634,118.667145,114.722572
37.5807800,-4.799091,10.067329,-6.036264,12.681438,118.423965,115.487114
37.5831833,-4.957101,10.012264,-5.962047,12.663502,118.086601,116.340149
37.5855408,-5.129477,9.933259,-5.851918,12.618483,117.629852,117.311562
37.5879059,-5.261152,9.844677,-5.710667,12.538305,117.094383,118.120758
37.5902634,-5.366492,9.772854,-5.507168,12.435305,116.286858,118.772171
37.5926285,-5.450286,9.701031,-5.289305,12.320404,115.423950,119.328384
37.5949860,-5.479015,9.677090,-5.045107,12.211420,114.402657,119.517853
37.5973511,-5.505350,9.662726,-4.851185,12.133060,113.567673,119.672379
37.5997086,-5.572385,9.622026,-4.745845,12.089579,113.113678,120.076332
37.6020737,-5.708848,9.550203,-4.642899,12.056278,112.650085,120.869820
37.6044312,-5.826159,9.502321,-4.468129,12.008430,111.844116,121.513718
37.6067963,-5.907559,9.454439,-4.322089,11.956844,111.190750,121.998993
37.6091537,-5.976987,9.385010,-4.094650,11.856177,110.203773,122.491646
37.6115189,-5.888406,9.325158,-3.776234,11.657266,108.901260,122.270515
37.6138763,-5.739972,9.267700,-3.330932,11.398800,106.990776,121.772102
37.6162415,-5.471833,9.188694,-2.813807,11.058506,104.740837,120.773643
37.6186028,-5.160600,9.133630,-2.169794,10.712749,101.685715,119.466919
37.6209221,-4.772756,9.073778,-1.523388,10.365006,98.451614,117.744118
37.6233253,-4.423217,9.001955,-0.924863,10.072508,95.268349,116.167740
37.6256828,-4.028191,8.958861,-0.249727,9.825980,91.456329,114.210213
37.6280479,-3.640347,8.899008,0.382315,9.622402,87.722939,112.248161
37.6304092,-3.302779,8.820004,0.956899,9.466598,84.198547,110.529144
37.6327705,-2.969999,8.729027,1.442901,9.332672,81.105972,108.790565
37.6351318,-2.642008,8.671569,1.811592,9.244360,78.698769,106.944656
37.6374931,-2.328381,8.657204,2.055790,9.197543,77.084419,105.053650
37.6398544,-2.146430,8.669175,2.132401,9.181988,76.571167,103.906387
37.6422157,-2.031513,8.611716,2.113248,9.096951,76.567307,103.273468
37.6445770,-1.897443,8.535106,1.948056,8.957859,77.439590,102.533623
37.6469383,-1.725068,8.460889,1.646399,8.790514,79.205170,101.523933
37.6492996,-1.535935,8.434553,1.186732,8.655005,82.119057,100.320496
37.6516609,-1.382712,8.365125,0.624119,8.501573,85.790009,99.385834
37.6540298,-1.152879,8.326819,-0.012711,8.406260,90.086639,97.882698
37.6563835,-0.832069,8.384277,-0.661512,8.451393,94.489281,95.667572
37.6587410,-0.437043,8.458494,-1.240884,8.560195,98.334953,92.957794
37.6610641,0.101629,8.626081,-1.786739,8.809770,101.701523,89.324997
37.6634636,0.671425,8.853521,-2.598338,9.251325,106.311607,85.663162
37.6658287,1.279526,9.114477,-3.192075,9.741674,109.127541,82.008820
37.6681900,1.966632,9.325158,-3.728353,10.233613,111.365997,78.091103
37.6705513,2.648950,9.499928,-4.362789,10.784225,113.863113,74.419456
37.6729126,3.292963,9.708214,-5.040319,11.423565,116.181824,71.263397
37.6752739,3.814876,9.897348,-5.617297,12.002700,117.904732,68.921127
37.6776352,4.293696,10.096058,-6.134422,12.569699,119.211349,66.960709
37.6799965,4.722240,10.249280,-6.773646,13.161671,120.974030,65.262650
37.6823578,5.064596,10.335468,-7.324289,13.642480,122.471077,63.894176
37.6847191,5.366252,10.404896,-7.767197,14.049479,123.562469,62.717896
37.6870384,5.612844,10.433626,-8.150252,14.380237,124.525131,61.721649
37.6894417,5.785220,10.467143,-8.495003,14.669523,125.386703,61.070446
37.6917992,5.916895,10.519814,-8.691319,14.873302,125.757576,60.644318
37.6941643,6.067723,10.603607,-8.763142,15.034840,125.651649,60.220428
37.6965256,6.101241,10.670641,-8.720049,15.070732,125.352707,60.240017
37.6988869,6.151516,10.725706,-8.676954,15.105346,125.059685,60.164429
37.7012100,6.129970,10.713735,-8.418391,14.940882,124.294502,60.223537
37.7036133,6.163487,10.754436,-8.109553,14.812539,123.194229,60.182495
37.7059669,6.177852,10.718523,-7.695374,14.569535,121.882744,60.042076
37.7083321,6.211369,10.658671,-7.159096,14.263276,120.127449,59.768391
37.7106895,6.328680,10.598818,-6.529448,13.964985,117.875931,59.158073
37.7130547,6.450779,10.531784,-5.938106,13.703727,115.678474,58.512291
37.7154198,6.589637,10.424049,-5.394646,13.460547,113.626610,57.700680
37.7177773,6.697371,10.270827,-4.875126,13.195132,111.682564,56.892551
37.7201385,6.745253,10.129575,-4.477705,12.967520,110.200211,56.340473
37.7224998,6.838623,10.007476,-4.037192,12.775573,108.421715,55.653194
37.7248650,6.864958,9.854254,-3.766658,12.586567,107.413170,55.137032
37.7272224,6.814682,9.724972,-3.493731,12.378252,106.394386,54.979511
37.7295837,6.783559,9.598085,-3.091522,12.153083,104.736954,54.748795
37.7319450,6.759618,9.497533,-2.773107,11.982725,103.381004,54.559647
37.7343102,6.742859,9.373040,-2.397234,11.792658,101.728943,54.269184
37.7366714,6.692583,9.176724,-2.066848,11.544471,100.313477,53.896736
37.7390289,6.673430,8.975620,-1.736463,11.318645,98.824951,53.368965
37.7413483,6.733283,8.860703,-1.434806,11.220866,97.346497,52.768658
37.7437515,6.829047,8.764939,-1.128361,11.168404,95.798576,52.076694
37.7461128,6.776377,8.604534,-0.963169,10.994771,95.025688,51.778309
37.7484741,6.671036,8.398642,-0.769247,10.753216,94.102242,51.539906
37.7508354,6.587243,8.223872,-0.436467,10.545821,92.372017,51.305607
37.7532082,6.501055,8.106562,-0.158751,10.392558,90.875252,51.272137
37.7555695,6.381350,7.927005,0.174028,10.177884,89.020271,51.165447
37.7579346,6.266434,7.697171,0.415832,9.934161,87.600967,50.850216
37.7602921,6.165881,7.486490,0.616937,9.718346,86.360321,50.525093
37.7626457,6.015053,7.254262,0.782129,9.456052,85.255531,50.335323
37.7650223,5.833102,7.038794,1.004781,9.196699,83.727661,50.351196
37.7673645,5.581721,6.689255,1.304043,8.809216,81.487122,50.157337
37.7697258,5.315976,6.330141,1.263343,8.362196,81.310600,49.976864
37.7721024,5.066990,6.047637,1.287284,7.994086,80.733337,50.042164
37.7744675,4.861098,5.801044,1.344743,7.687049,79.925056,50.038021
37.7768250,4.628870,5.458689,1.416566,7.295915,78.804420,49.702656
37.7791862,4.434948,5.149849,1.301649,6.919827,79.157829,49.265625
37.7815933,4.169203,4.618360,1.208279,6.338094,79.010002,47.926003
37.7840004,3.984857,4.355009,1.081392,6.001216,79.618858,47.541317
37.7864113,3.829241,4.156299,0.944928,5.729816,80.507751,47.345310
37.7888184,3.673625,3.981529,0.794100,5.475280,81.660774,47.303303
37.7912254,3.532372,3.837884,0.655242,5.257029,82.839966,47.373665
37.7936363,3.371968,3.682267,0.525961,5.020547,83.986565,47.518684
37.7960434,3.245081,3.526651,0.363162,4.806215,85.666550,47.381001
37.7984505,3.113405,3.397370,0.190787,4.612137,87.629211,47.497345
37.8008614,2.993701,3.260906,0.035171,4.426848,89.544792,47.446266
37.8032646,2.914695,3.078954,-0.060593,4.240175,90.818802,46.569828
37.8056793,2.763867,2.916156,-0.149175,4.020594,92.126320,46.535805
37.8080826,2.680074,2.782086,-0.199451,3.868149,92.955620,46.069942
37.8104897,2.584310,2.626470,-0.204239,3.690354,93.172600,45.463566
37.8129005,2.469393,2.444518,-0.256909,3.484189,94.228584,44.709969
37.8153076,2.323353,2.317631,-0.335915,3.298821,95.844482,44.929359
37.8177147,2.239559,2.205108,-0.252121,3.153045,94.586334,44.555904
37.8201256,2.158160,2.147650,-0.316762,3.061110,95.939568,44.860153
37.8225327,1.928326,1.965698,-0.350279,2.775808,97.249489,45.549866
37.8249397,1.739193,1.802900,-0.355067,2.530081,98.067429,46.030396
37.8273506,1.593153,1.702348,-0.280850,2.348404,96.868561,46.897774
37.8297577,1.487812,1.628130,-0.237757,2.218315,96.152718,47.578419
37.8321648,1.375290,1.585037,-0.151569,2.103981,94.131119,49.052788
37.8345757,1.222067,1.501243,-0.108475,1.938800,93.207359,50.853138
37.8369827,1.111939,1.458149,-0.072564,1.835177,92.266098,52.672001
37.8393898,0.989840,1.501243,-0.062987,1.799300,92.006142,56.601273
37.8418007,0.855770,1.515608,-0.022288,1.740663,90.733643,60.549263
37.8442078,0.709730,1.568278,-0.000741,1.721399,90.024658,65.650688
37.8466187,0.537355,1.623342,-0.007923,1.709986,90.265480,71.684540
37.8490257,0.396103,1.668830,0.004047,1.715199,89.864799,76.647705
37.8514328,0.240487,1.735865,0.025594,1.752631,89.163261,82.112450
37.8538437,0.092053,1.769382,0.066294,1.773015,87.857185,87.021851
37.8562469,-0.037229,1.853176,0.080658,1.855304,87.508308,91.150864
37.8586540,-0.190451,1.884299,0.056717,1.894748,88.284653,95.771431
37.8610611,-0.293397,1.886693,0.059112,1.910285,88.226761,98.839195
37.8634682,-0.396343,1.977669,0.006441,2.017004,89.817024,101.332489
37.8658752,-0.492107,2.025551,-0.074958,2.085820,92.059479,103.655434
37.8682861,-0.597448,2.152438,-0.149175,2.238791,93.820557,105.512947
37.8706932,-0.719547,2.267355,-0.175510,2.385257,94.219704,107.606873
37.8731003,-0.894316,2.363119,-0.249727,2.538995,95.644547,110.729012
37.8755112,-1.150484,2.506765,-0.438861,2.792863,99.040733,114.652847
37.8779144,-1.444959,2.712657,-0.673483,3.146426,102.359612,118.043015
37.8803253,-1.737039,2.983190,-0.896134,3.566481,104.552414,120.211197
37.8827324,-2.096153,3.236965,-1.125967,4.017413,106.276421,122.925781
37.8851395,-2.450480,3.567351,-1.418047,4.554306,108.141457,124.485909
37.8875465,-2.823959,3.921677,-1.772374,5.147388,110.140594,125.757271
37.8899574,-3.190257,4.328674,-2.086001,5.767716,111.202698,126.390419
37.8923645,-3.554159,4.776371,-2.378081,6.411009,111.773422,126.653412
37.8947754,-3.867786,5.248008,-2.646220,7.035897,112.092484,126.390244
37.8971825,-4.210143,5.750769,-3.048429,7.751746,113.157310,126.207893
37.8995895,-4.607563,6.303806,-3.544007,8.574823,114.412544,126.163727
37.9019394,-4.954707,6.909513,-3.886363,9.348493,114.564720,125.643738
37.9043198,-5.258758,7.498461,-4.226325,10.086787,114.771225,125.042427
37.9066849,-5.651390,8.056285,-4.551923,10.842598,114.823128,125.049210
37.9090424,-5.986564,8.606929,-4.839215,11.547128,114.776764,124.820610
37.9114075,-6.326526,9.179118,-5.133688,12.273381,114.725937,124.575783
37.9137688,-6.678458,9.732155,-5.452104,13.001618,114.792946,124.458931
37.9161301,-6.956174,10.234915,-5.717849,13.632154,114.799133,124.202042
37.9184914,-7.200372,10.574878,-6.021899,14.139896,115.206375,124.250717
37.9208107,-7.310500,10.883716,-6.471990,14.621400,116.272331,123.888924
37.9232140,-7.303319,11.214102,-6.943628,15.076754,117.422729,123.074669
37.9255753,-7.231495,11.503788,-7.460752,15.501435,118.769966,122.154236
37.9279366,-7.111790,11.757562,-7.977878,15.889127,120.138817,121.168465
37.9302940,-6.929839,11.975425,-8.459092,16.216957,121.440994,120.056747
37.9326591,-6.644941,12.212441,-8.901999,16.508923,122.630798,118.551163
37.9350166,-6.304979,12.435092,-9.206051,16.707354,123.436874,116.886429
37.9373817,-5.917135,12.619438,-9.478978,16.855673,124.219254,115.121437
37.9397392,-5.512532,12.791813,-9.507707,16.864607,124.316704,113.313248
37.9421043,-5.239605,12.930671,-9.383214,16.813698,123.922409,112.058159
37.9444656,-5.026530,13.064740,-9.074375,16.682259,122.953186,111.043739
37.9468269,-4.940343,13.117410,-8.624285,16.457573,121.603058,110.637619
37.9491882,-4.983437,13.095863,-8.097583,16.183544,120.023758,110.833580
37.9515495,-5.167782,13.009676,-7.506241,15.883995,118.201012,111.664268
37.9539108,-5.447892,12.935459,-6.713794,15.558941,115.563248,112.838852
37.9562721,-5.747154,12.868424,-5.634055,15.177902,111.789719,114.065964
37.9586334,-6.115845,12.743931,-4.355607,14.791304,107.125801,115.636467
37.9609528,-6.604241,12.569162,-3.309385,14.579159,103.120178,117.718880
37.9633598,-7.104608,12.478186,-2.222464,14.529966,98.798347,119.655556
37.9657173,-7.801291,12.380028,-1.255249,14.686759,94.902939,122.217133
37.9680748,-8.579373,12.284265,-0.455620,14.990543,91.741707,124.930580
37.9704475,-9.386185,12.174135,0.212334,15.373845,89.208641,127.632004
37.9727974,-10.209754,12.083160,0.719883,15.835405,87.394417,130.196381
37.9751625,-11.074024,11.951484,1.067027,16.328213,86.253128,132.817627
37.9775200,-11.928718,11.762350,1.289678,16.802097,85.597816,135.402344
37.9798851,-12.759469,11.508576,1.325590,17.233936,85.588600,137.950684
37.9822426,-13.506429,11.228466,1.270525,17.610119,85.862663,140.261826
37.9846153,-14.107347,10.945963,1.203491,17.896362,86.144073,142.191925
37.9869652,-14.657990,10.613183,1.160397,18.134026,86.331131,144.093414
37.9893341,-15.079351,10.239704,1.146032,18.263399,86.402313,145.821350
37.9916878,-15.450437,9.926077,1.117303,18.398134,86.518333,147.281433
37.9940529,-15.776034,9.624420,1.033510,18.508940,86.799026,148.614059
37.9964104,-16.075294,9.406557,1.014357,18.652811,86.882668,149.665695
37.9987755,-16.262035,9.215029,0.980840,18.717173,86.996140,150.461548
38.0010948,-16.412863,9.095325,0.966475,18.789387,87.051559,151.006607
38.0034981,-16.491869,9.018713,0.968869,18.821733,87.049332,151.327591
38.0058556,-16.470322,9.006743,0.978446,18.797613,87.016319,151.328094
38.0082207,-16.388924,9.016319,0.952110,18.729586,87.086136,151.182739
38.0105782,-16.166271,9.107295,0.899440,18.576870,87.224815,150.605194
38.0129433,-15.871799,9.207847,0.791706,18.366415,87.529434,149.880310
38.0153008,-15.412131,9.363464,0.648060,18.045172,87.941879,148.719711
38.0176659,-14.895005,9.595691,0.458926,17.724251,88.516304,147.209473
38.0199852,-14.334786,9.851860,0.303310,17.396473,89.000992,145.500458
38.0223885,-13.781751,10.143940,0.183605,17.113441,89.385277,143.645386
38.0247498,-13.180831,10.538966,-0.012711,16.876144,90.043159,141.355301
38.0271111,-12.563153,11.065668,-0.173116,16.742516,90.592445,138.626297
38.0294724,-12.137004,11.750381,-0.091717,16.893393,90.311066,135.927261
38.0318336,-11.959841,12.528462,0.315280,17.323383,88.957176,133.669830
38.0341949,-11.923929,13.318515,0.705518,17.890240,87.739899,131.837753
38.0365562,-12.038846,14.051109,1.045480,18.532688,86.766068,130.589630
38.0389214,-12.160945,14.608934,1.521906,19.068974,85.422325,129.775085
38.0412369,-12.244739,15.030295,2.127613,19.503080,83.737076,129.168686
38.0436401,-12.242344,15.343922,2.874572,19.838701,81.668678,128.585068
38.0460014,-12.160945,15.573756,3.657442,20.094959,79.513260,127.984901
38.0483627,-12.074758,15.743737,4.631840,20.374470,76.859749,127.486626
38.0507240,-11.823378,15.937659,5.670879,20.638802,74.051819,126.569931
38.0530853,-11.473839,16.133974,6.669218,20.890968,71.383072,125.418922
38.0554466,-11.239218,16.203403,7.629252,21.144167,68.849396,124.746460
38.0578079,-11.145847,16.150732,8.687444,21.460377,66.120575,124.610107
38.0601768,-11.169788,16.035816,9.862947,21.890392,63.220348,124.859238
38.0625038,-11.217670,15.873018,11.055207,22.360825,60.369759,125.249352
38.0648918,-11.351739,15.576150,12.379145,22.906805,57.288212,126.084183
38.0672531,-11.591149,15.161971,13.583375,23.425375,54.559494,127.397491
38.0696106,-11.737189,14.733427,14.706208,23.897867,52.020649,128.542114
38.0719757,-11.828165,14.403041,15.843406,24.461533,49.632595,129.393768
38.0743370,-11.832953,14.161237,16.901596,25.024456,47.514538,129.881714
38.0766983,-11.732401,14.024775,17.861629,25.561325,45.671146,129.914108
38.0790596,-11.531298,14.008015,18.632530,26.007046,44.238529,129.460968
38.0813828,-11.227246,14.125326,19.209507,26.354906,43.207600,128.478760
38.0837822,-10.877708,14.273760,19.563833,26.548227,42.530575,127.310204
38.0861435,-10.489864,14.553870,19.729025,26.666210,42.281265,125.782600
38.0885010,-9.982315,14.975231,19.781698,26.743591,42.295841,123.686958
38.0908661,-9.469978,15.499539,19.623686,26.739582,42.787209,121.424286
38.0932274,-8.864271,16.088486,19.178383,26.556074,43.764874,118.853439
38.0955887,-8.134071,16.708557,18.527189,26.241108,45.086628,115.957779
38.0979462,-7.174037,17.302294,17.701225,25.771488,46.618484,112.520325
38.1003113,-5.998534,17.912788,16.683733,25.203123,48.549644,108.514381
38.1026726,-4.605169,18.561588,15.709335,24.749210,50.599232,103.933853
38.1050339,-2.936482,19.222361,14.746907,24.404781,52.824173,98.685577
38.1073914,-1.121755,19.907074,13.399031,24.022572,56.098396,93.225182
38.1097565,0.757612,20.541510,12.012847,23.808319,59.697514,87.887772
38.1121216,2.536427,21.037088,10.554840,23.672710,63.521286,83.125069
38.1144791,4.164415,21.458448,9.087258,23.672466,67.426109,79.017204
38.1168365,5.610451,21.726589,7.478423,23.652668,71.568138,75.520836
38.1192017,6.838623,21.875023,5.941412,23.676649,75.466873,72.639587
38.1215210,7.906391,21.992332,4.471436,23.794273,79.168541,70.226151
38.1239243,8.737144,22.047398,3.063706,23.912584,82.638969,68.382118
38.1262856,9.311727,22.025850,1.679916,23.972244,85.981560,67.083130
38.1286469,9.658871,21.946846,0.327251,23.980513,89.218086,66.245567
38.1310120,9.871945,21.793623,-0.982321,23.945402,92.351128,65.630707
38.1333694,9.881521,21.597307,-2.277529,23.859489,95.477562,65.414253
38.1357307,9.761818,21.271709,-3.567948,23.675070,98.667778,65.349098
38.1380920,9.527196,20.843166,-4.693175,23.392967,101.573410,65.435349
38.1404648,9.242298,20.376318,-5.708272,23.091097,104.312279,65.601891
38.1428146,8.928671,19.866373,-6.641971,22.770807,106.959038,65.799118
38.1451759,8.552797,19.354036,-7.415265,22.421312,109.312721,66.158752
38.1475372,8.148195,18.808184,-8.080824,22.032717,111.516228,66.576485
38.1499023,7.734016,18.286268,-8.526127,21.607811,113.240120,67.074493
38.1522598,7.300684,17.740416,-8.849330,21.126595,114.763367,67.631447
38.1546326,6.876929,17.204136,-9.134228,20.656925,116.243515,68.212158
38.1569824,6.472326,16.677435,-9.234779,20.132288,117.303574,68.789322
38.1593437,6.113211,16.186646,-9.201262,19.596991,118.003418,69.309952
38.1616669,5.845072,15.679096,-9.050434,19.023914,118.407532,69.554848
38.1640663,5.579327,15.178729,-8.770325,18.396774,118.472160,69.817818
38.1664276,5.327947,14.685545,-8.437545,17.755123,118.373512,70.059120
38.1687927,5.184300,14.175602,-8.054489,17.108461,118.085579,69.911522
38.1711578,5.052626,13.701571,-7.640310,16.481396,117.617828,69.757919
38.1735115,4.928132,13.217963,-7.156702,15.818325,116.899765,69.552734
38.1758499,4.803639,12.753507,-6.658730,15.167912,116.040161,69.361000
38.1782379,4.736604,12.291446,-6.165545,14.544037,115.082481,68.925446
38.1806030,4.624082,11.836568,-5.626873,13.897776,113.883347,68.661369
38.1829567,4.468465,11.319442,-5.102566,13.195951,112.747871,68.457863
38.1853294,4.276937,10.826258,-4.724298,12.562605,112.089867,68.443390
38.1876793,4.094986,10.359409,-4.331666,11.951970,111.249062,68.431534
38.1900406,3.944158,9.914106,-3.960580,11.381216,110.364586,68.305710
