Keuwl Accelerometer Data File
2022-10-21 16-04-56

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
44.9983559,-3.441135,9.135598,-1.033108,9.816714,96.040977,110.640053
45.0008469,-3.417181,9.183509,-0.810326,9.832121,94.727463,110.410217
45.0033417,-3.287823,9.233814,-0.587545,9.819283,93.430389,109.598953
45.0058327,-3.086601,9.310470,-0.470165,9.820031,92.744263,108.341362
45.0083427,-2.988386,9.382335,-0.381532,9.854148,92.218925,107.667297
45.0108337,-2.859029,9.415872,-0.424650,9.849519,92.471008,106.890350
45.0133247,-2.741649,9.494924,-0.419859,9.891739,92.432678,106.106018
45.0158157,-2.650620,9.588348,-0.436628,9.957553,92.513161,105.453026
45.0183105,-2.602710,9.643444,-0.422255,9.997420,92.420685,105.103928
45.0208015,-2.490122,9.727287,-0.508493,10.053824,92.899086,104.358986
45.0232964,-2.408675,9.784779,-0.542030,10.091452,93.078941,103.829277
45.0257874,-2.389511,9.796757,-0.661805,10.105652,93.754906,103.707283
45.0282822,-2.334414,9.820711,-0.757625,10.122740,94.292252,103.371239
45.0307732,-2.324832,9.844666,-0.942078,10.159224,95.320763,103.287056
45.0332642,-2.257759,9.851853,-1.102577,10.167211,96.225647,102.907639
45.0357552,-2.296087,9.885390,-1.210374,10.220468,96.801300,103.076271
45.0382767,-2.339206,9.837480,-1.413992,10.210155,97.960411,103.375679
45.0407715,-2.317646,9.847062,-1.533767,10.231743,98.621292,103.244324
45.0432587,-2.305669,9.851853,-1.694265,10.258931,99.505966,103.172089
45.0457535,-2.264945,9.823107,-1.751758,10.231914,99.857903,102.983955
45.0482445,-2.173916,9.830294,-1.754153,10.219474,99.883652,102.469955
45.0507393,-2.169125,9.859039,-1.806854,10.255266,100.147797,102.408173
45.0532303,-2.209848,9.897367,-1.823622,10.303733,100.194283,102.586349
45.0557251,-2.130797,9.923718,-1.907465,10.327579,100.643425,102.118416
45.0582161,-2.063723,9.969233,-1.924234,10.360850,100.703209,101.695557
45.0607109,-1.953530,10.009956,-1.866742,10.368232,100.372345,101.042969
45.0631981,-1.876874,10.038702,-1.703848,10.353806,99.471817,100.589973
45.0656929,-1.740330,10.086612,-1.581677,10.357132,98.784225,99.789352
45.0681648,-1.699607,10.105776,-1.473879,10.353148,98.184464,99.546761
45.0706558,-1.625347,10.089007,-1.392432,10.313519,97.759224,99.151756
45.0731468,-1.589414,10.146500,-1.322963,10.355091,97.340149,98.902840
45.0756378,-1.570250,10.110567,-1.258284,10.308857,97.010925,98.827957
45.0781326,-1.486408,10.177641,-1.239120,10.359981,96.869392,98.309097
45.0806236,-1.436102,10.278252,-1.196002,10.446782,96.573929,97.954010
45.0831184,-1.531922,10.306998,-1.191211,10.488088,96.521584,98.453941
45.0856094,-1.622951,10.271066,-1.277449,10.476671,97.003654,98.979179
45.0881042,-1.692420,10.256693,-1.215165,10.466167,96.667313,99.369743
45.0905952,-1.692420,10.232738,-1.241516,10.445791,96.825920,99.391289
45.0930862,-1.740330,10.213573,-1.236725,10.434334,96.806961,99.669975
45.0955772,-1.733144,10.218365,-1.284635,10.443613,97.065666,99.626366
45.0980759,-1.747517,10.170454,-1.320567,10.403646,97.292404,99.749527
45.1005669,-1.797822,10.141708,-1.349313,10.387833,97.463448,100.052406
45.1030617,-1.769076,10.089007,-1.385246,10.336180,97.701904,99.945534
45.1055527,-1.788241,10.002769,-1.425969,10.260925,97.988297,100.135948
45.1080475,-1.857710,10.043493,-1.413992,10.311267,97.881851,100.479362
45.1105385,-1.924784,9.983605,-1.430761,10.267632,98.010040,100.912422
45.1130333,-1.960716,9.938091,-1.366082,10.221362,97.680542,101.160721
45.1155205,-1.999045,9.885390,-1.255889,10.163383,97.098183,101.432304
45.1180153,-2.006231,9.906949,-1.251098,10.185178,97.055756,101.448006
45.1205063,-2.013417,9.861435,-1.121741,10.127193,96.359428,101.539528
45.1230011,-2.080492,9.847062,-1.136114,10.128367,96.440506,101.930023
45.1254921,-2.097260,9.837480,-1.119346,10.120644,96.349915,102.034760
45.1279793,-2.061327,9.825502,-1.028316,10.091928,95.848297,101.848450
45.1304665,-2.082887,9.830294,-1.030712,10.101260,95.856537,101.963158
45.1329613,-2.066118,9.868622,-0.961242,10.128304,95.445946,101.824783
45.1354523,-2.104446,9.851853,-0.846259,10.109592,94.801758,102.057693
45.1379471,-2.087678,9.844666,-0.827094,10.097522,94.698395,101.972878
45.1404381,-2.106842,9.835085,-0.800744,10.090038,94.551773,102.090988
45.1429329,-2.178707,9.827898,-0.889377,10.105708,95.048988,102.499527
45.1454239,-2.221826,9.830294,-0.992384,10.126994,95.623665,102.735901
45.1479187,-2.209848,9.815921,-1.009153,10.112078,95.727470,102.687416
45.1504097,-2.200267,9.768010,-1.064249,10.069152,96.067154,102.694145
45.1529007,-2.209848,9.744056,-1.167256,10.059450,96.663368,102.777931
45.1553955,-2.190685,9.756033,-1.198397,10.070523,96.834419,102.655655
45.1578979,-2.157147,9.739264,-1.287030,10.057982,97.351791,102.488808
45.1603889,-2.212244,9.746451,-1.313381,10.080294,97.486465,102.788284
45.1628838,-2.279318,9.722496,-1.413992,10.085712,98.059280,103.194008
45.1653748,-2.296087,9.717705,-1.466693,10.092422,98.356171,103.293961
45.1678696,-2.267340,9.739264,-1.521790,10.114838,98.653076,103.105263
45.1703606,-2.195476,9.784779,-1.555326,10.147958,98.816185,102.646385
45.1728554,-2.152356,9.779988,-1.574491,10.137053,98.935379,102.411659
45.1753426,-2.082887,9.789570,-1.624796,10.139727,99.220863,102.011475
45.1778374,-1.946344,9.815921,-1.655938,10.143110,99.396019,101.215385
45.1803284,-1.867292,9.875808,-1.667915,10.188243,99.422295,100.706940
45.1828232,-1.769076,9.890181,-1.679893,10.186625,99.492096,100.141357
45.1853142,-1.666070,9.947673,-1.689474,10.226745,99.508942,99.507843
45.1878052,-1.637324,9.947673,-1.687079,10.221705,99.500061,99.346718
45.1903000,-1.515154,9.988397,-1.670310,10.239809,99.388000,98.625519
45.1927872,-1.433707,10.079426,-1.665519,10.316216,99.290878,98.095497
45.1952820,-1.412147,10.144104,-1.660728,10.375693,99.210350,97.925133
45.1977730,-1.397774,10.139313,-1.691870,10.374096,99.386063,97.849144
45.2002678,-1.419333,10.132127,-1.746966,10.379133,99.689880,97.974243
45.2027588,-1.412147,10.117753,-1.811645,10.375217,100.056122,97.945511
45.2052536,-1.395378,10.110567,-1.818831,10.367198,100.104324,97.857857
45.2077446,-1.419333,10.041098,-1.763735,10.293149,99.866341,98.045593
45.2102394,-1.474430,10.014747,-1.782899,10.278513,99.988983,98.375252
45.2127266,-1.543900,9.950068,-1.737385,10.217925,99.789742,98.819946
45.2152214,-1.589414,9.902159,-1.711034,10.173820,99.682022,99.118874
45.2176971,-1.709189,9.796757,-1.684683,10.086423,99.614883,99.896492
45.2201920,-1.816986,9.703332,-1.672706,10.012693,99.616837,100.606033
45.2226830,-1.900829,9.600326,-1.667915,9.927807,99.671806,101.199501
45.2251740,-2.027791,9.545229,-1.691870,9.903825,99.836075,101.993622
45.2276649,-2.094865,9.458991,-1.608027,9.820729,99.423935,102.487625
45.2301598,-2.149961,9.372753,-1.528976,9.736971,99.034424,102.919250
45.2326508,-2.209848,9.367962,-1.461902,9.735466,98.636345,103.273094
45.2351456,-2.236199,9.351193,-1.289426,9.700929,97.638229,103.448868
45.2376366,-2.217035,9.379939,-1.157673,9.707663,96.849030,103.298332
45.2401314,-2.238595,9.403894,-1.042689,9.722743,96.156372,103.390030
45.2426224,-2.231408,9.387126,-0.901355,9.690704,95.336929,103.371574
45.2451134,-2.183498,9.387126,-0.757625,9.667460,94.494797,103.094475
45.2476425,-2.073305,9.389522,-0.609104,9.634974,93.624542,102.451706
45.2501335,-2.034977,9.437431,-0.513284,9.667973,93.043327,102.168282
45.2526283,-1.958321,9.451804,-0.484538,9.664699,92.873718,101.705498
45.2551193,-1.891247,9.423059,-0.427046,9.620458,92.544159,101.348724
45.2576103,-1.850523,9.451804,-0.429442,9.640822,92.553032,101.077545
45.2601013,-1.814591,9.454200,-0.443814,9.636992,92.639587,100.864929
45.2625961,-1.754704,9.447014,-0.518075,9.622550,93.086281,100.522301
45.2650871,-1.658883,9.494924,-0.537239,9.653708,93.190216,99.910271
45.2675819,-1.567855,9.578766,-0.515679,9.719920,93.041191,99.295753
45.2700729,-1.507967,9.588348,-0.491724,9.718651,92.900177,98.937744
45.2725677,-1.448079,9.571580,-0.518075,9.694353,93.063400,98.603012
45.2750587,-1.438498,9.557206,-0.494120,9.677480,92.926720,98.559593
45.2775116,-1.452870,9.614698,-0.503702,9.736887,92.965309,98.592918
45.2800064,-1.500780,9.581161,-0.597126,9.716355,93.523376,98.902397
45.2824936,-1.570250,9.550020,-0.680969,9.702180,94.024742,99.337242
45.2849884,-1.601392,9.526065,-0.860632,9.697992,95.091316,99.542557
45.2874794,-1.663674,9.538042,-1.061854,9.740102,96.258751,99.894287
45.2899742,-1.570250,9.605117,-1.148092,9.800105,96.727707,99.284615
45.2924652,-1.589414,9.578766,-1.287030,9.794663,97.550568,99.421303
45.2949600,-1.587018,9.581161,-1.368477,9.807651,98.020744,99.405052
45.2974510,-1.560668,9.576370,-1.390037,9.801773,98.152878,99.256165
45.2999458,-1.555877,9.626676,-1.399619,9.851526,98.167717,99.180832
45.3024330,-1.551086,9.669795,-1.380455,9.890221,98.023415,99.112915
45.3049278,-1.419333,9.732078,-1.404410,9.934798,98.126709,98.297562
45.3074303,-1.371423,9.823107,-1.380455,10.013985,97.923615,97.947807
45.3099251,-1.371423,9.863831,-1.327754,10.046835,97.594223,97.915405
45.3124161,-1.297163,9.890181,-1.334941,10.063815,97.622612,97.472069
45.3149109,-1.222903,9.911740,-1.255889,10.065553,97.167534,97.033562
45.3174019,-1.184574,9.863831,-1.265471,10.014977,97.259178,96.848015
45.3198967,-1.230089,9.894972,-1.243912,10.048429,97.110977,97.086342
45.3223877,-1.275604,9.916532,-1.207979,10.070948,96.889038,97.329933
45.3248825,-1.270813,9.899763,-1.160069,10.048185,96.629616,97.314941
45.3273697,-1.292372,9.871017,-1.121741,10.018259,96.428871,97.459076
45.3298645,-1.328305,9.868622,-1.066645,10.014581,96.114120,97.665871
45.3323555,-1.433707,9.837480,-1.018734,9.993464,95.850899,98.291862
45.3348503,-1.457662,9.815921,-0.870214,9.961644,95.011543,98.446678
45.3373566,-1.488803,9.734473,-0.846259,9.883960,94.911644,98.695511
45.3398514,-1.512758,9.729683,-0.733670,9.873877,94.261238,98.837509
45.3423424,-1.610973,9.641049,-0.716901,9.800970,94.194702,99.486214
45.3448372,-1.711584,9.585953,-0.853445,9.774885,95.008873,100.123558
45.3473282,-1.833755,9.526065,-0.889377,9.741640,95.238197,100.896080
45.3498230,-1.852919,9.437431,-0.836676,9.653934,94.971886,101.108002
45.3523102,-1.869688,9.389522,-0.843863,9.610981,95.037170,101.261711
45.3548050,-1.781054,9.372753,-0.834281,9.576882,94.997604,100.759331
45.3572960,-1.740330,9.363171,-0.819908,9.558764,94.920624,100.529396
45.3597908,-1.627742,9.403894,-0.752834,9.573376,94.510300,99.820160
45.3622818,-1.553481,9.427850,-0.645037,9.576729,93.862061,99.356880
45.3647766,-1.479221,9.444618,-0.554007,9.575794,93.316696,98.901382
45.3672867,-1.388192,9.396708,-0.479747,9.510801,92.891357,98.403625
45.3697815,-1.275604,9.406290,-0.467770,9.503908,92.821159,97.722870
45.3722725,-1.261230,9.466178,-0.383927,9.557544,92.302193,97.589134
45.3747673,-1.134269,9.504505,-0.300085,9.576651,91.795654,96.805504
45.3772545,-1.071986,9.569184,-0.290502,9.633423,91.728058,96.391899
45.3797493,-0.988144,9.624281,-0.302480,9.679603,91.790741,95.862129
45.3822403,-0.933047,9.686563,-0.333622,9.737114,91.963501,95.501976
45.3847351,-0.880346,9.676982,-0.357576,9.723520,92.107491,95.198074
45.3872261,-0.885137,9.729683,-0.429442,9.779296,92.516861,95.198051
45.3897209,-0.901905,9.758429,-0.539635,9.814864,93.151787,95.280457
45.3922119,-0.983352,9.746451,-0.637850,9.816677,93.725487,95.761269
45.3947067,-1.031263,9.720100,-0.786371,9.806234,94.599541,96.056190
45.3971748,-1.069590,9.667399,-0.942078,9.771906,95.532295,96.313461
45.3996696,-1.107919,9.736869,-1.069040,9.857837,96.225723,96.491531
45.4021606,-1.098336,9.808734,-1.071435,9.928020,96.195450,96.389099
45.4046555,-1.067195,9.820711,-1.184024,9.949230,96.834770,96.201874
45.4071465,-1.105523,9.818316,-1.198397,9.952772,96.915672,96.424332
45.4096375,-1.198948,9.784779,-1.217561,9.932866,97.040970,96.985741
45.4121284,-1.172597,9.698541,-1.243912,9.848045,97.256439,96.893852
45.4146233,-1.179783,9.650631,-1.277449,9.806041,97.485291,96.969788
45.4171143,-1.261230,9.643444,-1.354105,9.819385,97.926414,97.451210
45.4196091,-1.304350,9.617094,-1.378060,9.802493,98.081558,97.723793
45.4221001,-1.345073,9.564393,-1.406806,9.760427,98.287109,98.005203
45.4245949,-1.306745,9.629071,-1.406806,9.818640,98.237633,97.728302
45.4270859,-1.297163,9.633862,-1.330150,9.811383,97.791702,97.668541
45.4295769,-1.273208,9.633862,-1.409201,9.819278,98.251221,97.528564
45.4320679,-1.246858,9.621885,-1.449924,9.810077,98.499428,97.383560
45.4345627,-1.246858,9.633862,-1.413992,9.816585,98.281761,97.374481
45.4370537,-1.294767,9.605117,-1.478670,9.804140,98.674507,97.677177
45.4395485,-1.316327,9.607512,-1.478670,9.809357,98.669861,97.801529
45.4420395,-1.402565,9.619490,-1.567304,9.846736,99.158714,98.295525
45.4445343,-1.438498,9.657818,-1.612818,9.896661,99.379089,98.471718
45.4470215,-1.385797,9.705728,-1.598446,9.933610,99.259888,98.125847
45.4495163,-1.436102,9.760824,-1.550535,9.987003,98.931602,98.369835
45.4520111,-1.407356,9.684168,-1.555326,9.908723,99.030800,98.268646
45.4545021,-1.416938,9.681772,-1.596050,9.914223,99.264130,98.326187
45.4569931,-1.426520,9.676982,-1.588863,9.909764,99.226234,98.385788
45.4594879,-1.443288,9.633862,-1.586468,9.869715,99.249908,98.520348
45.4619789,-1.507967,9.564393,-1.636773,9.819908,99.594788,98.959763
45.4644737,-1.517549,9.526065,-1.696661,9.794260,99.975677,99.051445
45.4669609,-1.654093,9.492528,-1.754153,9.793935,100.317696,99.884659
45.4694557,-1.737935,9.487737,-1.790086,9.810299,100.513664,100.380188
45.4719467,-1.795427,9.475760,-1.849973,9.820182,100.858536,100.728973
45.4744415,-1.838546,9.439827,-1.833205,9.790364,100.792091,101.021225
45.4769325,-1.888852,9.439827,-1.797272,9.793277,100.574913,101.315102
45.4794273,-1.912807,9.447014,-1.775712,9.800921,100.438393,101.446350
45.4819183,-1.876874,9.499715,-1.723011,9.835446,100.089355,101.176086
45.4844131,-1.886456,9.494924,-1.701452,9.828897,99.968521,101.237221
45.4869118,-1.929575,9.528461,-1.622401,9.856318,99.474297,101.447952
45.4893990,-1.960716,9.475760,-1.615214,9.810369,99.476532,101.690613
45.4918938,-1.963112,9.444618,-1.519394,9.765407,98.950981,101.742027
45.4943848,-1.963112,9.408686,-1.428365,9.716862,98.453033,101.785614
45.4968796,-1.960716,9.406290,-1.334941,9.700761,97.909683,101.774551
45.4993706,-1.936761,9.399103,-1.236725,9.675933,97.343323,101.643295
45.5018654,-1.960716,9.370358,-1.179233,9.645651,97.022285,101.818436
45.5043564,-2.015813,9.320052,-1.100181,9.598816,96.581497,102.204384
45.5068512,-2.049350,9.269747,-1.001966,9.546308,96.024773,102.466393
45.5093384,-2.099655,9.276933,-1.001966,9.564202,96.013458,102.752937
45.5118332,-2.185894,9.229023,-0.956451,9.532460,95.758537,103.324959
45.5143242,-2.257759,9.173926,-0.934892,9.493810,95.651299,103.826065
45.5168114,-2.355974,9.097271,-0.961242,9.446424,95.840370,104.519241
45.5193024,-2.444607,9.032592,-0.978011,9.408525,95.966644,105.143906
45.5217972,-2.533241,8.963122,-1.061854,9.374561,96.503830,105.781845
45.5242844,-2.554801,8.929585,-1.085809,9.351122,96.667961,105.966103
45.5267792,-2.509286,8.987078,-1.037899,9.388360,96.347115,105.600288
45.5292702,-2.411071,9.020615,-0.975616,9.388108,95.964966,104.964462
45.5317650,-2.284109,9.149972,-0.898960,9.473503,95.445107,104.016296
45.5342560,-2.185894,9.250583,-0.736066,9.533792,94.427979,103.295006
45.5367508,-2.046954,9.324843,-0.635454,9.567995,93.808075,102.380974
45.5392418,-1.982276,9.387126,-0.577963,9.611534,93.447403,101.923950
45.5417366,-1.922389,9.439827,-0.441419,9.643690,92.623505,101.510689
45.5442238,-1.879269,9.478155,-0.379136,9.670099,92.246971,101.214798
45.5467186,-1.785845,9.518879,-0.369554,9.692000,92.185204,100.625793
45.5492134,-1.704398,9.583557,-0.336017,9.739736,91.977074,100.084389
45.5517044,-1.654093,9.619490,-0.268943,9.764371,91.578316,99.756721
45.5541992,-1.572646,9.676982,-0.268943,9.807626,91.571350,99.230667
45.5566902,-1.421729,9.760824,-0.302480,9.868460,91.756462,98.287231
45.5591850,-1.330700,9.815921,-0.264152,9.909230,91.527527,97.720268
45.5616760,-1.242067,9.945277,-0.300085,10.027029,91.714981,97.118813
45.5641708,-1.165411,9.974024,-0.302480,10.046433,91.725334,96.664482
45.5666580,-1.064800,9.986001,-0.297689,10.047021,91.697899,96.086411
45.5691528,-1.038449,10.024329,-0.331226,10.083415,91.882423,95.914337
45.5716438,-0.940234,10.038702,-0.328831,10.087998,91.867958,95.350761
45.5741386,-0.880346,10.100985,-0.307271,10.143929,91.735817,94.980995
45.5766296,-0.830041,10.129731,-0.383927,10.170930,92.163284,94.684410
45.5791245,-0.842018,10.141708,-0.431837,10.185760,92.429848,94.746109
45.5816154,-0.849204,10.134522,-0.522866,10.183471,92.943123,94.789810
45.5841064,-0.849204,10.163268,-0.606709,10.216715,93.404449,94.776321
45.5865974,-0.868369,10.146500,-0.664200,10.205228,93.731697,94.891632
45.5890923,-0.885137,10.165664,-0.673783,10.226347,93.777779,94.976265
45.5915833,-0.861182,10.182432,-0.661805,10.240192,93.705505,94.834305
45.5940781,-0.863577,10.206387,-0.637850,10.262697,93.563362,94.836365
45.5965691,-0.863577,10.196805,-0.577963,10.249617,93.232552,94.840881
45.5990639,-0.918674,10.256693,-0.563590,10.313164,93.132637,95.118225
45.6015549,-0.992935,10.266274,-0.506097,10.326590,92.809143,95.524353
45.6040459,-1.043240,10.263879,-0.429442,10.325695,92.383598,95.803719
45.6065521,-1.071986,10.249506,-0.427046,10.314257,92.372925,95.970802
45.6090431,-1.148642,10.203992,-0.458187,10.278656,92.554901,96.422630
45.6115341,-1.189366,10.180037,-0.506097,10.261767,92.826904,96.663834
45.6140289,-1.203738,10.144104,-0.568380,10.231075,93.184669,96.767296
45.6165199,-1.282790,10.151291,-0.692946,10.255459,93.874344,97.202133
45.6190147,-1.299559,10.151291,-0.755229,10.261965,94.220497,97.295273
45.6215057,-1.333096,10.098590,-0.798348,10.217438,94.481422,97.520027
45.6240005,-1.378610,10.129731,-0.762416,10.251502,94.265091,97.750076
45.6264877,-1.407356,10.098590,-0.728879,10.222203,94.088860,97.933739
45.6289825,-1.455266,10.098590,-0.704924,10.227230,93.952316,98.200203
45.6314735,-1.505571,10.091403,-0.752834,10.230832,94.219917,98.485565
45.6339684,-1.572646,10.043493,-0.767207,10.194782,94.315865,98.899315
45.6364632,-1.680443,10.041098,-0.731274,10.206972,94.108452,99.500778
45.6389542,-1.754704,10.043493,-0.807931,10.227585,94.530815,99.910149
45.6414490,-1.778659,10.041098,-0.750439,10.224990,94.208870,100.045052
45.6439400,-1.816986,9.976419,-0.769602,10.169694,94.340065,100.322037
45.6464348,-1.884061,9.966837,-0.743252,10.170543,94.190849,100.704483
45.6489220,-1.888852,9.962046,-0.671387,10.161736,93.788300,100.736107
45.6514168,-1.850523,9.969233,-0.668992,10.161573,93.774818,100.515755
45.6539078,-1.872083,9.952464,-0.683365,10.150036,93.860435,100.653000
45.6564026,-1.845732,9.940487,-0.683365,10.133459,93.866760,100.518791
