Keuwl Accelerometer Data File
2022-10-21 18-21-12

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
28.5192509,6.979290,6.764053,-2.741099,10.098343,105.750000,44.102757
28.5217495,6.945753,6.835918,-2.932739,10.177142,106.748383,44.543385
28.5242462,6.924193,6.902993,-3.098028,10.256390,107.581276,44.912151
28.5267429,6.847537,6.989231,-3.239363,10.306870,108.318054,45.586708
28.5292397,6.742135,7.092237,-3.349556,10.342908,108.895950,46.449657
28.5317364,6.615173,7.183266,-3.478913,10.366421,109.608688,47.357582
28.5342350,6.495399,7.212012,-3.531614,10.328389,109.994667,47.992657
28.5367317,6.375624,7.269504,-3.488495,10.279293,109.838562,48.748039
28.5392265,6.210334,7.250340,-3.459749,10.154090,109.921028,49.418041
28.5417233,6.071395,7.276690,-3.378302,10.061063,109.619965,50.159660
28.5442200,5.973179,7.298250,-3.268109,9.981175,109.112694,50.701736
28.5467186,5.884546,7.255131,-3.052514,9.827647,108.095680,50.954926
28.5491848,5.827054,7.310227,-2.865665,9.777833,107.042305,51.441307
28.5516815,5.776749,7.283877,-2.594974,9.651921,105.596184,51.582520
28.5541782,5.666555,7.324601,-2.439266,9.576515,104.756599,52.273266
28.5566769,5.637809,7.283877,-2.199716,9.469873,103.431679,52.259693
28.5591736,5.594690,7.315019,-1.986516,9.421057,102.172707,52.590431
28.5616684,5.508452,7.338974,-1.830809,9.357106,101.283264,53.109009
28.5641651,5.300044,7.307832,-1.723011,9.190410,100.805717,54.048298
28.5666618,5.273694,7.305437,-1.636773,9.157525,100.296104,54.175003
28.5691605,5.357536,7.336578,-1.588863,9.222422,99.920563,53.861214
28.5716572,5.379096,7.338974,-1.543349,9.229145,99.626549,53.760471
28.5741539,5.458147,7.382092,-1.505021,9.303319,99.309792,53.521641
28.5766506,5.556363,7.391675,-1.454715,9.360888,98.940201,53.067616
28.5791531,5.592295,7.509054,-1.521790,9.485541,99.232002,53.323460
28.5816498,5.656973,7.518636,-1.591259,9.542711,99.598984,53.042435
28.5841465,5.745607,7.561755,-1.622401,9.634538,99.694466,52.771538
28.5866432,5.824658,7.568942,-1.720616,9.704434,100.212646,52.420017
28.5891418,5.891733,7.590501,-1.794876,9.774958,100.580681,52.181450
28.5916386,5.925270,7.614456,-1.933815,9.840142,101.333710,52.111355
28.5941334,5.927665,7.588106,-2.020053,9.838555,101.848236,52.003811
28.5966301,5.918083,7.612061,-2.175761,9.884387,102.716141,52.136311
28.5991268,5.903710,7.612061,-2.242835,9.890782,103.106400,52.203804
28.6016254,5.908501,7.652784,-2.345841,9.948792,103.638290,52.329269
28.6041222,5.927665,7.659970,-2.482385,9.998730,104.375168,52.265518
28.6066189,5.927665,7.664762,-2.542273,10.017431,104.701591,52.282856
28.6091270,5.851009,7.633620,-2.530295,9.945292,104.739304,52.530594
28.6116238,5.848613,7.616851,-2.582996,9.944575,105.054588,52.481075
28.6141205,5.786331,7.612061,-2.652466,9.922735,105.504372,52.759609
28.6166172,5.752793,7.580919,-2.683607,9.887705,105.748100,52.806892
28.6191158,5.743211,7.573732,-2.666838,9.872078,105.672569,52.826717
28.6216125,5.666555,7.573732,-2.674025,9.829633,105.785522,53.196705
28.6241093,5.601877,7.549778,-2.650070,9.767448,105.742622,53.424866
28.6266060,5.541989,7.597688,-2.638093,9.767192,105.670059,53.891827
28.6291027,5.530012,7.624038,-2.551855,9.758020,105.159889,54.045158
28.6315975,5.520430,7.650389,-2.513526,9.763268,104.918648,54.186226
28.6340961,5.479706,7.683926,-2.506340,9.764816,104.872589,54.505856
28.6365929,5.474916,7.676739,-2.427289,9.736465,104.436020,54.504200
28.6391048,5.530012,7.669552,-2.408124,9.757158,104.288582,54.207096
28.6416016,5.532407,7.671948,-2.422498,9.763954,104.365479,54.203812
28.6440964,5.520430,7.671948,-2.388961,9.748900,104.184746,54.262703
28.6465950,5.496475,7.667157,-2.348237,9.721664,103.977852,54.363804
28.6490917,5.585108,7.636015,-2.353028,9.748790,103.967186,53.817642
28.6515884,5.565945,7.693508,-2.317096,9.774392,103.712952,54.115768
28.6540852,5.496475,7.729440,-2.345841,9.770285,103.892418,54.583019
28.6565819,5.482102,7.755791,-2.326678,9.778505,103.764870,54.745808
28.6590786,5.489288,7.755791,-2.295536,9.775176,103.581795,54.710419
28.6615772,5.407842,7.753395,-2.319491,9.733443,103.786293,55.104980
28.6640739,5.407842,7.794118,-2.345841,9.772206,103.889633,55.245686
28.6665707,5.364723,7.808492,-2.412915,9.776244,104.289070,55.509495
28.6690731,5.290462,7.810887,-2.491967,9.757502,104.796684,55.889469
28.6715698,5.304835,7.822865,-2.508735,9.779174,104.864769,55.858051
28.6740665,5.218597,7.832447,-2.489572,9.735448,104.816391,56.325302
28.6765614,5.144337,7.870774,-2.515922,9.733609,104.979759,56.831375
28.6790581,5.137150,7.887543,-2.571018,9.757755,105.276932,56.923840
28.6815548,5.125173,7.889938,-2.559041,9.750242,105.216034,56.992916
28.6840534,5.070076,7.937849,-2.582996,9.766625,105.335564,57.432747
28.6865501,5.074867,8.002527,-2.587787,9.823001,105.274376,57.618847
28.6890469,5.096426,8.062414,-2.556645,9.874844,105.005096,57.702133
28.6915436,5.079658,8.107929,-2.582996,9.910263,105.107948,57.932652
28.6940403,5.062890,8.122302,-2.479990,9.887113,104.526665,58.063400
28.6965389,5.022166,8.170212,-2.408124,9.888052,104.095497,58.421280
28.6990261,4.971860,8.246868,-2.333864,9.908439,103.623634,58.915123
28.7015228,4.902391,8.222913,-2.240439,9.832055,103.171753,59.197166
28.7040195,4.859272,8.263637,-2.185343,9.832393,102.841782,59.543163
28.7065163,4.828131,8.304360,-2.091918,9.831041,102.285728,59.826405
28.7090149,4.785011,8.275614,-2.046404,9.775985,102.083076,59.963234
28.7115116,4.775430,8.254054,-1.950584,9.733392,101.560425,59.948231
28.7140083,4.701169,8.230100,-1.919443,9.670563,101.448265,60.264278
28.7165051,4.670028,8.246868,-1.909860,9.667862,101.393570,60.478035
28.7189999,4.701169,8.189376,-1.828413,9.618210,100.958572,60.141716
28.7214985,4.758661,8.134279,-1.809250,9.596079,100.867622,59.671803
28.7239952,4.765848,8.110325,-1.818831,9.581170,100.943092,59.560345
28.7264919,4.761056,8.057624,-1.854764,9.541127,101.209488,59.422180
28.7289791,4.749079,7.966595,-1.876323,9.462609,101.436874,59.199810
28.7314758,4.777825,7.911498,-1.912256,9.438015,101.689751,58.871845
28.7339745,4.780221,7.865983,-1.933815,9.405522,101.864876,58.712620
28.7364712,4.849690,7.827655,-2.103896,9.445531,102.870010,58.219364
28.7389660,4.876040,7.741417,-2.185343,9.406436,103.433945,57.794651
28.7414627,4.899995,7.760581,-2.345841,9.473097,104.337425,57.731876
28.7439594,4.950301,7.715067,-2.477594,9.495589,105.124687,57.314117
28.7464561,4.971860,7.727045,-2.597369,9.548452,105.784500,57.241302
28.7489548,5.062890,7.676739,-2.777031,9.606096,106.803513,56.594730
28.7514515,5.062890,7.624038,-2.894411,9.598772,107.550102,56.413086
28.7539482,5.091636,7.602479,-2.987835,9.625466,108.083908,56.188450
28.7564449,5.074867,7.604874,-3.145938,9.668780,108.988037,56.284119
28.7589474,5.089240,7.540195,-3.217803,9.649310,109.479828,55.982697
28.7614441,5.101217,7.523427,-3.301646,9.670845,109.962318,55.860989
28.7639408,5.180269,7.487494,-3.354347,9.703061,110.224525,55.322342
28.7664356,5.237761,7.406047,-3.392675,9.684727,110.506393,54.730995
28.7689323,5.249739,7.432398,-3.378302,9.706349,110.368134,54.765224
28.7714291,5.247343,7.415629,-3.282482,9.659237,109.866409,54.716549
28.7739277,5.204224,7.343764,-3.234572,9.564376,109.766609,54.676369
28.7764244,5.197038,7.370115,-3.167498,9.558286,109.353020,54.810417
28.7789211,5.189851,7.382092,-3.081260,9.535408,108.852852,54.891537
28.7814178,5.127568,7.350951,-2.963881,9.439969,108.298729,55.102760
28.7839146,5.086844,7.348556,-2.839314,9.377578,107.624474,55.308098
28.7864132,5.038935,7.331787,-2.628510,9.276585,106.460182,55.500336
28.7889061,4.952696,7.271900,-2.499154,9.146338,105.857216,55.742271
28.7914009,4.921555,7.235967,-2.302722,9.048947,104.742424,55.778358
28.7938976,4.873645,7.207221,-2.197320,8.973554,104.173927,55.932777
28.7963943,4.832922,7.176079,-2.075150,8.897161,103.487740,56.040653
28.7988930,4.765848,7.173684,-2.010472,8.844040,103.139633,56.401867
28.8013897,4.749079,7.101819,-1.938607,8.760581,102.784660,56.228836
28.8038864,4.670028,7.010790,-1.931420,8.642379,102.913658,56.331619
28.8063831,4.650864,6.907784,-1.952979,8.553487,103.198509,56.048454
28.8088799,4.557439,6.850292,-1.964957,8.459185,103.431740,56.364529
28.8113766,4.459223,6.744890,-1.976935,8.323851,103.739174,56.530266
28.8138752,4.416104,6.651465,-2.094314,8.254097,104.698357,56.418640
28.8163700,4.351426,6.522108,-2.091918,8.114736,104.939117,56.289539
28.8188763,4.380172,6.464616,-2.137433,8.096035,105.308128,55.879963
28.8213730,4.456828,6.378378,-2.151806,8.073245,105.458214,55.056458
28.8238678,4.497551,6.337655,-2.173366,8.069532,105.624390,54.638374
28.8263645,4.569417,6.280162,-2.202111,8.072751,105.829956,53.960541
28.8288631,4.638886,6.244230,-2.235648,8.093688,106.034805,53.391060
28.8313599,4.605349,6.179552,-2.269186,8.034009,106.406334,53.304451
28.8338566,4.619722,6.138828,-2.259604,8.008298,106.389030,53.037025
28.8363533,4.617327,6.031031,-2.396147,7.964581,107.508682,52.562511
28.8388500,4.559834,5.918442,-2.448848,7.862372,108.147491,52.387722
28.8413486,4.564625,5.748362,-2.568623,7.776714,109.286781,51.547821
28.8438454,4.461619,5.633378,-2.616533,7.647695,110.006920,51.620876
28.8463421,4.375381,5.518394,-2.700376,7.542457,110.978851,51.590076
28.8488407,4.349030,5.415387,-2.731517,7.463355,111.468552,51.232483
28.8513393,4.262793,5.326754,-2.769845,7.363270,112.096672,51.331078
28.8538342,4.308307,5.166255,-2.805778,7.288627,112.640808,50.174179
28.8563309,4.327471,5.070435,-2.856083,7.252140,113.192787,49.520195
28.8588276,4.272375,4.979406,-2.901597,7.174046,113.857140,49.370113
28.8613243,4.229256,4.878795,-3.045327,7.138856,115.251015,49.079136
28.8638229,4.138227,4.759020,-3.160311,7.054130,116.615997,48.991268
28.8663197,4.104690,4.644036,-3.248945,6.997941,117.663086,48.527737
28.8688164,4.035220,4.564984,-3.359138,6.957434,118.869270,48.524910
28.8713131,4.035220,4.404486,-3.550778,6.949138,120.728241,47.505291
28.8738098,3.980124,4.287107,-3.725650,6.935498,122.492256,47.126560
28.8763065,3.855557,4.157750,-3.905312,6.885032,124.556435,47.159676
28.8788033,3.735782,4.011624,-4.226309,6.921769,127.631615,47.039116
28.8813000,3.627985,3.863103,-4.444300,6.916476,129.983505,46.797714
28.8837967,3.558516,3.707396,-4.738946,6.990381,132.681625,46.173840
28.8862934,3.522583,3.522942,-5.098271,7.128259,135.661194,45.002918
28.8887901,3.443532,3.381608,-5.397708,7.240748,138.198868,44.480175
28.8912888,3.409995,3.187572,-5.800152,7.445162,141.173660,43.069130
28.8937855,3.386039,3.041446,-6.207387,7.697228,143.750000,41.931171
28.8962822,3.345316,2.849807,-6.633787,7.957365,146.477219,40.427002
28.8987789,3.271055,2.660562,-6.997902,8.170008,148.929794,39.123699
28.9012756,3.196795,2.454549,-7.407533,8.433022,151.449493,37.517616
28.9037743,3.112952,2.241349,-7.850700,8.737713,153.959579,35.754173
28.9062691,3.091393,2.044919,-8.277100,9.069111,155.876877,33.484146
28.9087620,3.100975,1.802973,-8.696312,9.407050,157.584991,30.174631
28.9112587,3.088998,1.532282,-9.120316,9.750381,159.289688,26.383476
28.9137554,3.074625,1.302313,-9.539528,10.107024,160.708725,22.955975
28.9162540,3.062647,1.074741,-9.886875,10.406016,161.825592,19.336941
28.9187508,3.079416,0.825609,-10.121634,10.611876,162.516312,15.008368
28.9212475,3.067438,0.600432,-10.337230,10.799445,163.176331,11.075259
28.9237442,3.120139,0.312972,-10.533661,10.990507,163.422089,5.728013
28.9262390,3.139303,0.039885,-10.583966,11.039799,163.477890,0.727907
28.9287376,3.203981,-0.204456,-10.639063,11.112919,163.208008,356.348724
28.9312344,3.249496,-0.398492,-10.651040,11.142831,162.914001,353.008636
28.9337311,3.383644,-0.630855,-10.588757,11.134128,161.992874,349.438904
28.9362278,3.400413,-0.858428,-10.385139,10.961333,161.340012,345.831818
28.9387283,3.517792,-1.081209,-10.176731,10.821725,160.118546,342.914948
28.9412270,3.580075,-1.294408,-9.968323,10.670515,159.098190,340.122070
28.9437237,3.745364,-1.526772,-9.683258,10.494011,157.330200,337.822083
28.9462204,3.898676,-1.677688,-9.388612,10.303414,155.673615,336.716705
28.9487171,3.987310,-1.919634,-9.036473,10.061883,153.908096,334.292175
28.9512138,4.099898,-2.137625,-8.698708,9.851198,152.007629,332.463135
28.9537106,4.190928,-2.295727,-8.334592,9.607271,150.172821,331.286743
28.9562092,4.281957,-2.456226,-8.032759,9.428330,148.427795,330.160461
28.9587040,4.341844,-2.580792,-7.718948,9.224654,146.800980,329.272736
28.9612007,4.401731,-2.693381,-7.498562,9.102635,145.464920,328.537903
28.9636974,4.322680,-2.774827,-7.491375,9.083278,145.562515,327.302673
28.9661942,4.301120,-2.978445,-7.328482,9.004299,144.477448,325.298126
28.9686909,4.353821,-3.122175,-7.074559,8.874295,142.863235,324.355255
28.9711876,4.423291,-3.359329,-7.093722,9.009522,141.939316,322.784637
28.9736843,4.504738,-3.589298,-7.110491,9.150672,140.990875,321.452759
28.9761810,4.459223,-3.675535,-7.302131,9.312108,141.642548,320.502777
28.9786797,4.679609,-3.462336,-7.685411,9.641165,142.858368,323.503113
28.9811764,4.411314,-3.907899,-7.850700,9.816560,143.105331,318.462891
28.9836712,4.267583,-4.101934,-7.869864,9.847482,143.051422,316.133850
28.9861679,4.361008,-4.324716,-8.552582,10.529397,144.317093,315.239410
28.9886646,4.578999,-4.501983,-9.395798,11.380514,145.649765,315.485901
28.9911633,4.842504,-4.624154,-10.191104,12.193902,146.694443,316.321289
28.9936600,4.964674,-4.655295,-11.043902,12.972569,148.356339,316.842010
28.9961567,5.106009,-4.691227,-12.038034,13.892200,150.058090,317.424255
28.9986515,5.146732,-4.602594,-13.204643,14.900850,152.395493,318.194519
29.0011482,5.079658,-4.442095,-14.728181,16.200445,155.384293,318.830719
29.0036469,5.106009,-4.327112,-16.390657,17.704487,157.787964,319.720215
29.0061436,5.232970,-4.221710,-18.141769,19.347626,159.664566,321.105072
29.0086384,5.379096,-4.169009,-20.098892,21.219820,161.293777,322.222931
29.0111351,5.594690,-3.955809,-21.962591,23.006617,162.673019,324.737213
29.0136318,5.822263,-3.986950,-24.168846,25.177919,163.723907,325.597565
29.0161304,6.164820,-4.061211,-26.995537,27.986736,164.705597,326.624237
29.0186272,6.696620,-4.046838,-28.099861,29.168884,164.440109,328.854980
29.0211239,6.895447,-3.728236,-28.916727,29.960375,164.832642,331.600769
29.0236206,7.314660,-3.483896,-35.310318,36.227894,167.077164,334.532043
29.0261173,7.295496,-2.961677,-37.801636,38.612942,168.234055,337.904846
29.0286179,6.689434,-2.183139,-37.176411,37.836494,169.281967,341.925568
29.0311165,6.344482,-1.256081,-38.587360,39.125626,170.485107,348.801392
29.0336132,6.282199,-0.199665,-40.992443,41.471512,171.282730,358.179596
29.0361099,5.829450,0.902265,-41.811703,42.225761,171.969620,8.798258
29.0386047,5.223388,1.987427,-42.784279,43.147747,172.557877,20.831123
29.0411015,5.086844,2.926462,-42.721992,43.123184,172.178406,29.911825
29.0435982,5.292858,3.805611,-41.334999,41.845898,171.037659,35.716465
29.0460968,5.745607,4.785370,-39.655754,40.354561,169.321777,39.790058
29.0485935,6.272617,5.980725,-37.703423,38.686726,167.054321,43.635391
29.0510902,7.034386,7.475517,-35.679222,37.126442,163.949661,46.741375
29.0535870,7.817715,9.315261,-33.449013,35.591110,160.020294,49.995369
29.0560837,8.754355,11.526307,-30.811567,34.041843,154.837921,52.782936
29.0585823,9.846703,13.909830,-27.687836,32.512417,148.387009,54.705505
29.0610790,10.282684,15.675314,-24.501822,30.851067,142.579468,56.735947
29.0635738,11.106736,17.833658,-21.768555,30.253412,136.016556,58.085503
29.0660706,13.023136,21.065189,-18.144163,30.701057,126.227631,58.274391
29.0685673,13.253104,23.350496,-15.046782,30.778177,119.266884,60.421940
29.0710659,11.636142,25.429789,-10.708532,29.945726,110.952751,65.412155
29.0735626,9.786816,27.614485,-3.677739,29.527399,97.154968,70.485229
29.0760593,8.663326,29.523699,3.779452,30.999779,82.997154,73.646393
29.0785561,5.661765,31.059214,11.366000,33.554676,70.200439,79.669022
29.0810528,-0.041921,32.000645,20.121553,37.801056,57.838921,90.075058
29.0835495,-6.569658,32.697735,31.222300,45.685165,46.888275,101.360657
29.0860481,-10.625240,33.610420,46.038467,57.983589,37.439911,107.543274
29.0885468,-13.485467,34.520714,68.266312,77.677711,28.497206,111.338028
29.0910416,-15.332397,37.670795,78.540611,88.446587,27.376945,112.146828
29.0935383,-12.994390,38.650555,78.540611,88.494896,27.437284,108.582741
29.0960350,-14.187348,40.837646,78.368134,89.501724,28.883371,109.157661
29.0985317,-12.122428,42.176731,78.540611,89.969200,29.194115,106.035698
29.1010303,-6.567263,41.177807,78.540611,88.923386,27.964403,99.061531
29.1035271,-1.335491,38.370281,78.540611,87.422478,26.051073,91.993393
29.1060238,2.111634,34.254810,78.540611,85.711601,23.603851,86.472473
29.1085205,4.758661,29.799181,78.540611,84.138359,21.017694,80.926987
29.1110172,8.359097,25.913681,78.540611,83.126534,19.120457,72.121613
29.1135139,13.988523,23.302586,78.540611,83.110268,19.088089,59.023643
29.1160126,20.650408,21.762280,78.540611,84.075348,20.905640,46.501694
29.1185055,26.823612,20.466314,78.540611,85.481018,23.247618,37.343494
29.1210022,30.996572,18.873306,78.540611,86.519455,24.799688,31.336554
29.1234989,32.539276,17.184479,78.540611,86.733719,25.104261,27.839205
29.1259975,32.093712,15.730410,78.540611,86.290672,24.468851,26.111319
29.1284943,30.495913,15.165072,78.540611,85.607285,23.443556,26.440338
29.1309910,27.944706,15.620217,78.540611,84.814651,22.176350,29.203825
29.1334877,24.538305,16.844318,74.379631,80.113602,21.809076,34.467648
29.1359844,20.082674,18.430138,65.077904,70.555779,22.726267,42.543018
29.1384830,14.683217,20.083033,58.943027,63.978165,22.883245,53.828510
29.1409798,8.471686,21.326298,55.409664,59.973423,22.496389,68.334984
29.1434746,2.099656,21.886845,53.696880,58.024113,22.267689,84.520248
29.1459713,-4.030428,21.362230,53.926849,58.143738,21.955467,100.684441
29.1484699,-9.295737,19.738081,56.200180,60.286507,21.216726,115.218300
29.1509666,-13.035113,17.287485,59.515549,63.331444,19.990852,127.017036
29.1534634,-14.989841,14.096679,63.024960,66.298996,18.081301,136.758835
29.1559601,-15.241368,10.237529,66.345123,68.838806,15.468970,146.110992
29.1584568,-14.165789,5.973538,69.061615,70.752098,12.549952,157.135452
29.1609554,-12.129614,1.410111,70.580368,71.628937,9.815741,173.368927
29.1634521,-9.494564,-3.237159,70.668999,71.377403,8.079001,198.826736
29.1659489,-7.039176,-7.721535,69.380219,70.162575,8.564284,227.646790
29.1684437,-4.614931,-12.119673,66.881714,68.127434,10.973646,249.154160
29.1709404,-3.012341,-16.462715,63.350746,65.524132,14.798340,259.630737
29.1734390,-1.994254,-20.721914,58.171677,61.784454,19.690552,264.502838
29.1759357,-1.587018,-24.947575,52.029613,57.723312,25.662291,266.360077
29.1784344,-1.946344,-29.007948,45.779755,54.231312,32.418247,266.161377
29.1809311,-2.573965,-32.776070,39.501148,51.392963,39.770763,265.509674
29.1834278,-2.775187,-35.712952,33.093185,48.767567,47.266438,265.556580
29.1859245,-2.166729,-37.497601,26.704388,46.085670,54.588058,266.692932
29.1884212,-0.796503,-38.633068,20.191023,43.598461,62.411819,268.818878
