Keuwl Accelerometer Data File
2022-10-21 18-10-32

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
23.7274151,0.101809,0.715416,10.082012,10.107876,4.099640,81.900764
23.7299118,0.130555,0.681879,10.173041,10.196704,3.904097,79.161118
23.7324104,0.149719,0.686670,10.223347,10.247476,3.932633,77.699944
23.7349072,0.116182,0.657924,10.283235,10.304915,3.717311,79.985451
23.7374039,0.082645,0.617200,10.367077,10.385761,3.437352,82.373291
23.7398872,0.120973,0.550126,10.381450,10.396719,3.105641,77.598030
23.7423840,0.094623,0.569291,10.391032,10.407045,3.178846,80.563065
23.7448826,0.025153,0.559708,10.460502,10.475495,3.065863,87.426888
23.7473793,0.017966,0.530963,10.458106,10.471591,2.908047,88.061989
23.7498741,-0.015570,0.475866,10.403009,10.413899,2.620474,91.874069
23.7523727,-0.075458,0.451911,10.403009,10.413094,2.521734,99.479530
23.7548695,-0.046712,0.449515,10.376659,10.386497,2.493870,95.932671
23.7573681,-0.099413,0.411187,10.309585,10.318260,2.349687,103.591614
23.7598648,-0.183255,0.382441,10.259279,10.268041,2.367033,115.602463
23.7623634,-0.171278,0.423165,10.173041,10.183279,2.569407,112.035866
23.7648602,-0.116182,0.399210,10.151482,10.159992,2.345352,106.226501
23.7673588,-0.159301,0.406397,10.091595,10.101030,2.476702,111.404335
23.7698574,-0.123368,0.418374,10.000566,10.010074,2.497478,106.429466
23.7723541,-0.130554,0.461493,9.904745,9.916349,2.772129,105.795990
23.7748528,-0.056294,0.447120,9.775389,9.785771,2.639601,97.175987
23.7773495,-0.032339,0.432747,9.813717,9.823307,2.531959,94.273743
23.7798462,0.005989,0.495030,9.720292,9.732891,2.915644,89.306854
23.7823448,0.061085,0.504612,9.626867,9.640277,3.022390,83.097679
23.7848396,0.092227,0.566895,9.600517,9.617682,3.423598,80.759621
23.7873383,0.130555,0.626782,9.581353,9.602720,3.822901,78.233871
23.7898350,0.178465,0.696252,9.566980,9.593943,4.296554,75.623329
23.7923336,0.247935,0.727394,9.521465,9.552428,4.614436,71.178154
23.7948303,0.235957,0.796863,9.487928,9.524256,5.005859,73.505592
23.7973289,0.223980,0.861542,9.449600,9.491436,5.381538,75.427109
23.7998276,0.267098,0.892683,9.425646,9.471590,5.645697,73.342361
23.8023243,0.291054,0.871123,9.384922,9.429757,5.589458,71.524864
23.8048229,0.300635,0.935802,9.372945,9.424341,5.986546,72.189880
23.8073196,0.307822,0.983712,9.315453,9.372305,6.314040,72.624115
23.8098164,0.303031,1.014853,9.303475,9.363568,6.494738,73.374596
23.8123150,0.293449,1.005272,9.286707,9.345566,6.433827,73.726936
23.8148117,0.255121,0.993294,9.245983,9.302684,6.329207,75.595322
23.8173103,0.288658,0.986108,9.262752,9.319566,6.329795,73.683945
23.8198051,0.252726,0.981317,9.236401,9.291821,6.260935,75.558037
23.8223038,0.190443,0.976525,9.301080,9.354141,6.105637,78.964661
23.8248005,0.195233,0.974130,9.353781,9.406395,6.062912,78.667023
23.8272991,0.173674,0.962152,9.404086,9.454773,5.935443,79.767967
23.8297977,0.183256,0.966944,9.404086,9.455442,5.974352,79.268532
23.8322964,0.161696,0.978921,9.444810,9.496782,5.997015,80.620674
23.8347931,0.132950,0.954966,9.459183,9.508195,5.820057,82.074219
23.8372917,0.123369,0.926220,9.509488,9.555285,5.611854,82.413109
23.8397884,0.128159,0.895078,9.571771,9.614385,5.396520,81.851631
23.8422871,0.077854,0.887892,9.531048,9.572632,5.342471,84.988892
23.8447838,0.046712,0.895078,9.571771,9.613644,5.349545,87.012550
23.8472824,0.032339,0.878310,9.636450,9.676448,5.211317,87.891312
23.8497791,-0.013175,0.871123,9.708315,9.747329,5.128010,90.866486
23.8522778,-0.005989,0.914243,9.753829,9.796584,5.354928,90.375298
23.8547745,-0.068272,0.909451,9.830485,9.872700,5.300345,94.293076
23.8572693,-0.041921,0.887892,9.856835,9.896833,5.152938,92.703163
23.8597641,-0.049107,0.897474,9.988588,10.028946,5.141823,93.131958
23.8622627,-0.022757,0.897474,10.091595,10.131449,5.083689,91.452522
23.8647594,0.003594,0.897474,10.137109,10.176760,5.059428,89.770592
23.8672581,-0.015570,0.883101,10.185019,10.223244,4.956261,91.010109
23.8697548,-0.010780,0.909451,10.259279,10.299516,5.066161,90.679077
23.8722515,-0.010780,0.907056,10.280839,10.320781,5.042360,90.680878
23.8747501,-0.053898,0.923824,10.237720,10.279458,5.164978,93.339012
23.8772469,-0.037130,0.928616,10.232929,10.275044,5.189351,92.289711
23.8797455,-0.034734,0.890288,10.208974,10.247778,4.987667,92.234261
23.8822422,-0.049107,0.926220,10.156273,10.198538,5.218043,93.034935
23.8847408,-0.027548,0.933406,10.072431,10.115624,5.296721,91.690506
23.8872356,0.025153,0.923824,10.036498,10.078958,5.261012,88.440392
23.8897247,0.063481,0.935802,9.955051,9.999140,5.382412,86.119232
23.8922234,0.025153,0.964548,9.907141,9.954016,5.562641,88.506210
23.8947201,0.051504,0.964548,9.856835,9.904050,5.596817,86.943504
23.8972187,0.058690,0.945384,9.789762,9.835478,5.526412,86.447601
23.8997154,0.053899,0.986108,9.744247,9.794165,5.787129,86.871422
23.9022141,0.092227,0.981317,9.696337,9.746304,5.804241,84.630943
23.9047108,0.089832,0.962152,9.629263,9.677629,5.730700,84.666039
23.9072056,0.094623,0.952570,9.629263,9.676727,5.677200,84.327202
23.9097042,0.123369,0.978921,9.617286,9.667766,5.857656,82.817169
23.9122009,0.137742,0.969339,9.583749,9.633630,5.833076,81.912506
23.9146996,0.137742,1.026831,9.566980,9.622914,6.180632,82.359818
23.9171963,0.212002,1.031622,9.523861,9.581916,6.310313,78.387192
23.9196987,0.195233,1.019644,9.543025,9.599329,6.208673,79.160645
23.9221973,0.176069,1.031622,9.523861,9.581188,6.270823,80.314514
23.9246941,0.180861,1.060368,9.571771,9.632024,6.412030,80.320557
23.9271908,0.176069,1.065159,9.614890,9.675313,6.406676,80.613953
23.9296894,0.192838,1.084323,9.648427,9.711081,6.511955,79.915848
23.9321861,0.159301,1.091509,9.696337,9.758879,6.490177,81.696556
23.9346848,0.178465,1.101092,9.725083,9.788846,6.543227,80.793556
23.9371815,0.171279,1.081928,9.768202,9.829429,6.398377,81.004234
23.9396801,0.137742,1.117860,9.823298,9.887658,6.540829,82.975487
23.9421768,0.087436,1.127442,9.861627,9.926250,6.541489,85.565445
23.9446754,0.077854,1.069950,9.931096,9.988871,6.165356,85.838257
23.9471703,0.041922,1.079532,10.000566,10.058750,6.165642,87.776146
23.9496670,0.020362,1.077137,10.026916,10.084625,6.132516,88.917023
23.9521637,-0.051503,1.086719,10.117945,10.176267,6.137150,92.713394
23.9546623,-0.065876,1.062763,10.264071,10.319155,5.922748,93.546974
23.9571590,-0.025153,1.045995,10.345517,10.398292,5.774991,91.377495
23.9596558,-0.061085,1.038808,10.381450,10.433473,5.724027,93.365288
23.9621544,-0.087435,0.978921,10.364681,10.411175,5.416852,95.104012
23.9646511,-0.113786,0.928616,10.364681,10.406819,5.157765,96.985794
23.9671497,-0.180860,0.890288,10.407801,10.447374,4.988570,101.483246
23.9696465,-0.188047,0.837587,10.405405,10.440755,4.716173,102.653656
23.9721451,-0.252725,0.828004,10.431755,10.467615,4.744004,106.973328
23.9746418,-0.286262,0.772908,10.403009,10.435609,4.529997,110.323120
23.9771404,-0.300635,0.741767,10.350308,10.381208,4.421820,112.062515
23.9796314,-0.298239,0.715416,10.268862,10.298072,4.316474,112.630066
23.9821301,-0.243143,0.691461,10.225742,10.251978,4.099879,109.373543
23.9846268,-0.245539,0.698647,10.120340,10.147398,4.185071,109.363937
23.9871254,-0.101809,0.732185,9.995774,10.023071,4.229525,97.916084
23.9896221,0.101809,0.801654,9.892768,9.925718,4.669883,82.762260
23.9921207,0.161696,0.830400,9.811321,9.847728,4.928236,78.981178
23.9946175,0.041922,0.871123,9.808926,9.847621,5.080952,87.244850
23.9971142,-0.070667,0.916638,9.732269,9.775597,5.396447,94.408424
23.9996128,-0.092226,0.986108,9.626867,9.677680,5.873930,95.343094
24.0021095,-0.101809,1.014853,9.555002,9.609285,6.092973,95.728653
24.0046082,-0.147323,1.007667,9.478347,9.532898,6.132452,98.317833
24.0071030,-0.094622,0.966944,9.396899,9.446991,5.902924,95.588989
24.0095997,-0.061085,0.931011,9.365758,9.412116,5.688994,93.753883
24.0120964,-0.027548,0.883101,9.370549,9.412110,5.386379,91.786743
24.0145950,-0.049107,0.828004,9.384922,9.421505,5.050785,93.394135
24.0170918,-0.010780,0.828004,9.408877,9.445247,5.029638,90.745872
24.0195885,0.013175,0.828004,9.411272,9.447636,5.028625,89.088364
24.0220871,-0.053898,0.832796,9.483137,9.519787,5.029210,93.703018
24.0245838,-0.032339,0.839982,9.485533,9.522707,5.064305,92.204781
24.0270824,-0.073063,0.823214,9.523861,9.559652,4.959541,95.071869
24.0295792,-0.099413,0.835191,9.540629,9.577632,5.038084,96.787994
24.0320778,-0.063480,0.835191,9.547816,9.584486,5.013564,94.346535
24.0345745,-0.132950,0.844773,9.569375,9.607511,5.106722,98.943825
24.0370731,-0.188047,0.863937,9.550212,9.591053,5.289428,102.279594
24.0395641,-0.171278,0.854355,9.566980,9.606580,5.204131,101.336174
24.0420609,-0.188047,0.842377,9.562189,9.601064,5.157727,102.583984
24.0445595,-0.176069,0.868728,9.595726,9.636579,5.277635,101.457199
24.0470562,-0.180860,0.897474,9.581353,9.624993,5.458154,101.393715
24.0495548,-0.161696,0.878310,9.566980,9.608574,5.333073,100.431297
24.0520515,-0.197628,0.856750,9.569375,9.609683,5.249640,102.989334
24.0545483,-0.180860,0.892683,9.595726,9.638856,5.422204,101.453247
24.0570469,-0.185651,0.919034,9.581353,9.627119,5.588967,101.420448
24.0595436,-0.159301,0.878310,9.555002,9.596607,5.337150,100.280075
24.0620422,-0.161696,0.954966,9.571771,9.620649,5.778011,99.610245
24.0645370,-0.188047,0.916638,9.650823,9.696079,5.537960,101.593269
24.0670357,-0.192838,0.895078,9.710710,9.753780,5.386452,102.158081
24.0695324,-0.166487,0.885496,9.689151,9.730954,5.312789,100.648178
24.0720310,-0.135346,0.931011,9.737061,9.782405,5.518782,98.271416
24.0745277,-0.140136,0.914243,9.770597,9.814278,5.407692,98.714554
24.0770264,-0.118577,0.933406,9.756225,9.801491,5.508653,97.239891
24.0795231,-0.123368,0.931011,9.698732,9.744096,5.530807,97.548271
24.0820198,-0.085040,0.919034,9.737061,9.780705,5.414790,95.286636
24.0845184,-0.116182,0.892683,9.725083,9.766659,5.288539,97.415291
24.0870152,-0.073063,0.887892,9.705919,9.746720,5.244412,94.704132
24.0895138,-0.051503,0.899870,9.693941,9.735754,5.312052,93.275688
24.0920105,-0.073063,0.863937,9.650823,9.689691,5.133624,94.833961
24.0945091,-0.075458,0.859146,9.658009,9.696441,5.102961,95.019356
24.0970039,-0.068272,0.851960,9.631659,9.669506,5.071032,94.581589
24.0995026,-0.041921,0.871123,9.571771,9.611421,5.206126,92.755112
24.1020012,-0.029943,0.861542,9.581353,9.620056,5.141213,91.990555
24.1044979,0.001198,0.878310,9.569375,9.609598,5.244151,89.921852
24.1069965,-0.017966,0.911847,9.531048,9.574584,5.465975,91.128746
24.1094933,0.015571,0.890288,9.514279,9.555855,5.346614,88.998009
24.1119919,0.053899,0.849564,9.516674,9.554671,5.111516,86.369843
24.1144886,0.077854,0.873519,9.545421,9.585623,5.249341,84.906868
24.1169872,0.128159,0.926220,9.528652,9.574420,5.604480,82.122101
24.1194839,0.108995,0.868728,9.535838,9.575948,5.245944,82.848717
24.1219826,0.156906,0.897474,9.543025,9.586418,5.453592,80.083199
24.1244793,0.183256,0.909451,9.562189,9.607088,5.541533,78.607361
24.1269760,0.209606,0.880705,9.583749,9.626412,5.396266,76.612755
24.1294632,0.183256,0.880705,9.607703,9.649725,5.349032,78.245697
24.1319618,0.197629,0.873519,9.626867,9.668437,5.315002,77.251755
24.1344585,0.226375,0.892683,9.689151,9.732820,5.429572,75.770355
24.1369572,0.235957,0.863937,9.808926,9.849725,5.216766,74.724030
24.1394539,0.200025,0.854355,9.825694,9.864796,5.103115,76.823051
24.1419506,0.231166,0.849564,9.904745,9.943801,5.079795,74.778358
24.1444492,0.209606,0.916638,9.950260,9.994591,5.398444,77.119698
24.1469460,0.221584,0.907056,10.012543,10.055986,5.327780,76.272125
24.1494446,0.238353,0.887892,9.998170,10.040347,5.253558,74.973358
24.1519413,0.226375,0.954966,10.005357,10.053376,5.602242,76.664169
24.1544399,0.257517,0.959757,9.995774,10.045046,5.677234,74.980484
24.1569347,0.238353,0.957362,10.019730,10.068184,5.623436,76.019417
24.1594429,0.300635,0.962152,10.017334,10.067924,5.746241,72.647995
24.1619415,0.324591,0.926220,9.976610,10.024769,5.618381,70.687172
24.1644382,0.264703,0.938197,9.907141,9.954985,5.619601,74.244118
24.1669350,0.305427,0.916638,9.899955,9.946990,5.574115,71.571777
24.1694317,0.341359,0.897474,9.808926,9.855810,5.590860,69.175423
24.1719303,0.379687,0.962152,9.780179,9.834724,6.037217,68.464691
24.1744270,0.367709,0.966944,9.739456,9.794243,6.063074,69.179184
24.1769238,0.326986,0.964548,9.737061,9.790179,5.971202,71.273117
24.1794224,0.245539,0.990898,9.722688,9.776135,5.994007,76.082764
24.1819191,0.188047,0.995690,9.701128,9.753904,5.962989,79.305031
24.1844177,0.183256,1.010062,9.650823,9.705266,6.071701,79.716667
24.1869144,0.178465,0.978921,9.610099,9.661477,5.911518,79.667999
24.1894093,0.180861,0.988503,9.564585,9.617230,5.997799,79.631615
24.1919079,0.221584,0.962152,9.531048,9.582051,5.914269,77.030899
24.1944046,0.274285,0.998085,9.605308,9.660918,6.150584,74.633804
24.1968994,0.226375,1.005272,9.602913,9.658041,6.124711,77.309372
24.1993980,0.303031,0.962152,9.641240,9.693868,5.973007,72.518120
24.2018948,0.305427,0.990898,9.674777,9.730184,6.117345,72.869034
24.2043934,0.291054,1.022040,9.662800,9.721059,6.275949,74.104263
24.2068901,0.274285,1.036413,9.727478,9.786379,6.289336,75.176598
24.2093887,0.295844,1.069950,9.763411,9.826317,6.486671,74.543716
24.2118855,0.343755,1.079532,9.789762,9.855100,6.601321,72.337006
24.2143841,0.298240,1.103487,9.828090,9.894341,6.634096,74.875977
24.2168808,0.319800,1.115464,9.820903,9.889220,6.738659,74.002602
24.2193699,0.319800,1.084323,9.811321,9.876237,6.572860,73.567627
24.2218666,0.336568,1.108278,9.830485,9.898485,6.719802,73.107224
24.2243652,0.331777,1.117860,9.813717,9.882749,6.776042,73.469292
24.2268620,0.355732,1.125046,9.823298,9.893910,6.849368,72.453400
24.2293606,0.338964,1.125046,9.820903,9.890944,6.822599,73.233055
24.2318573,0.235957,1.105883,9.830485,9.895307,6.561752,77.955673
24.2343559,0.156906,1.115464,9.883186,9.947173,6.502281,81.993088
24.2368526,0.128159,1.065159,9.861627,9.919811,6.208736,83.139175
24.2393494,0.147324,1.010062,9.823298,9.876190,5.932404,81.701591
24.2418480,0.185651,0.959757,9.801739,9.850365,5.695398,79.052147
24.2443447,0.094623,0.935802,9.811321,9.856303,5.476005,84.226227
24.2468433,0.046712,0.911847,9.775389,9.817937,5.336122,87.067390
24.2493439,0.003594,0.892683,9.811321,9.851849,5.198781,89.769356
24.2518406,-0.068272,0.899870,9.789762,9.831269,5.266857,94.338615
24.2543392,-0.065876,0.883101,9.782575,9.822575,5.172521,94.266144
24.2568340,-0.108995,0.847169,9.878395,9.915254,4.941852,97.331284
24.2593307,-0.116182,0.799258,9.887977,9.920907,4.669590,98.270676
24.2618294,-0.104204,0.777699,9.856835,9.888017,4.551393,97.631615
24.2643261,-0.149718,0.748953,9.897559,9.926985,4.412641,101.304626
24.2668247,-0.135346,0.744162,9.916723,9.945526,4.361612,100.308075
24.2693214,-0.116182,0.765721,9.919119,9.949308,4.464580,98.627579
24.2718201,-0.116182,0.753744,9.969424,9.998552,4.374526,98.762566
24.2743168,-0.190442,0.729789,10.074826,10.103019,4.281348,104.625450
24.2768154,-0.142532,0.765721,10.086803,10.116830,4.415437,100.544403
24.2793026,-0.137741,0.777699,10.115549,10.146336,4.464492,100.043701
24.2818012,-0.128159,0.804049,10.151482,10.184081,4.585608,99.056305
24.2842979,-0.080249,0.813631,10.192205,10.224944,4.586206,95.632904
24.2867966,-0.085040,0.796863,10.153877,10.185452,4.512668,96.091461
24.2892933,-0.080249,0.813631,10.220951,10.253598,4.573375,95.632904
24.2917919,-0.032339,0.828004,10.261675,10.295077,4.616685,92.236641
24.2942886,0.003594,0.839982,10.276048,10.310322,4.673112,89.754883
24.2967873,0.013175,0.828004,10.218556,10.252056,4.633077,89.088364
24.2992840,0.022758,0.828004,10.321563,10.354746,4.588213,88.425636
24.3017807,0.087436,0.883101,10.331144,10.369188,4.909556,84.345566
24.3042793,0.044317,0.885496,10.288026,10.326159,4.925492,87.134872
24.3067760,0.070667,0.878310,10.271257,10.308984,4.903247,85.399979
24.3092785,0.089832,0.880705,10.259279,10.297403,4.931812,84.176003
24.3117752,0.051504,0.887892,10.185019,10.223777,4.990572,86.680191
24.3142719,0.041922,0.880705,10.168250,10.206406,4.955827,87.274780
24.3167706,0.068272,0.933406,10.101176,10.144441,5.293501,85.816673
24.3192654,0.053899,0.947779,10.074826,10.119452,5.382885,86.745171
24.3217640,0.106600,0.940593,10.017334,10.061961,5.398299,83.534103
24.3242607,0.097018,0.950175,9.976610,10.022225,5.468592,84.169998
24.3267593,0.101809,0.995690,9.926305,9.976637,5.757724,84.161812
24.3292561,0.144928,1.000481,9.892768,9.944286,5.834723,81.757561
24.3317547,0.132950,1.007667,9.784970,9.837617,5.930223,82.483871
24.3342514,0.123369,1.014853,9.713105,9.766758,6.008379,83.068970
24.3367500,0.087436,1.007667,9.643636,9.696533,5.987495,85.040825
24.3392620,0.104204,0.993294,9.595726,9.647562,5.942078,84.011124
24.3417587,0.082645,0.981317,9.569375,9.619914,5.875631,85.185997
24.3442574,0.075458,1.014853,9.516674,9.570930,6.103678,85.747650
24.3467541,0.085041,1.017249,9.492720,9.547447,6.137693,85.221268
24.3492508,0.118578,0.983712,9.471160,9.522847,5.972318,83.126678
24.3517494,0.123369,1.012458,9.449600,9.504485,6.160393,83.052727
24.3542461,0.085041,1.024436,9.442414,9.498204,6.213092,85.254639
24.3567448,0.080250,1.024436,9.396899,9.452916,6.240642,85.520866
24.3592415,0.005989,1.017249,9.322639,9.377976,6.227370,89.662682
24.3617401,0.039526,1.041204,9.329825,9.387828,6.372399,87.825989
24.3642368,0.041922,1.005272,9.322639,9.376777,6.159821,87.612053
24.3667355,-0.032339,0.981317,9.341803,9.393259,5.999956,91.887482
24.3692265,0.025153,0.959757,9.356176,9.405308,5.858961,88.498756
24.3717251,0.044317,0.995690,9.399295,9.451989,6.052848,87.451515
24.3742218,0.013175,1.017249,9.370549,9.425611,6.196156,89.257942
24.3767204,0.061085,1.005272,9.440019,9.493590,6.089690,86.522690
24.3792171,0.073063,1.017249,9.492720,9.547348,6.132164,85.891838
24.3817139,0.051504,1.007667,9.545421,9.598599,6.033969,87.074066
24.3842125,0.049108,0.986108,9.617286,9.667834,5.861603,87.149033
24.3867092,0.085041,1.014853,9.622076,9.675821,6.041794,85.210045
24.3892078,0.116182,1.089114,9.658009,9.719917,6.470145,83.910957
24.3917046,0.037131,1.041204,9.667591,9.723570,6.150998,87.957634
24.3942032,0.061085,1.012458,9.741852,9.794513,5.944090,86.547310
24.3966999,0.044317,0.995690,9.792157,9.842749,5.811699,87.451515
24.3991661,0.085041,1.012458,9.904745,9.956720,5.856886,85.198761
24.4016628,0.080250,0.986108,9.974215,10.023164,5.664793,85.347519
24.4041595,0.120973,0.981317,10.029311,10.077931,5.630332,82.972252
24.4066582,0.111391,1.000481,10.108363,10.158365,5.687202,83.646996
24.4091549,0.087436,1.000481,10.163460,10.212958,5.643301,85.005379
24.4116535,0.094623,0.986108,10.185019,10.233082,5.555344,84.518936
24.4141502,0.106600,0.974130,10.206578,10.253513,5.484230,83.754913
24.4166489,0.101809,1.014853,10.206578,10.257414,5.706675,84.271317
24.4191456,0.073063,1.036413,10.230534,10.283156,5.798903,85.967545
24.4216442,0.132950,1.048391,10.230534,10.284970,5.897575,82.772675
24.4241409,0.092227,1.050786,10.297607,10.351491,5.848614,84.984032
24.4266357,0.104204,1.002876,10.278443,10.327779,5.602556,84.067932
24.4291248,0.125764,0.993294,10.288026,10.336630,5.558447,82.784004
24.4316216,0.125764,1.036413,10.290421,10.343246,5.793154,83.081245
24.4341202,0.118578,1.022040,10.276048,10.327429,5.717723,83.382111
24.4366169,0.120973,1.005272,10.249698,10.299588,5.641738,83.138100
24.4391155,0.125764,1.017249,10.276048,10.327041,5.696190,82.952202
