Keuwl Accelerometer Data File
2022-10-21 15-51-57

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
47.4850121,0.947420,10.493847,1.108469,10.594675,83.994431,84.841125
47.4875031,0.892324,10.508220,1.027022,10.595928,84.437805,85.146271
47.4899979,0.873160,10.484265,1.007859,10.568727,84.527824,85.239227
47.4924889,0.825250,10.481870,0.976717,10.559574,84.692787,85.498322
47.4949799,0.808482,10.467497,1.005463,10.546710,84.529442,85.583397
47.4974709,0.707870,10.386049,1.094097,10.467481,84.000290,86.100983
47.4999619,0.645588,10.347721,1.146798,10.431072,83.688110,86.429985
47.5024529,0.621633,10.316580,1.278550,10.414074,82.947929,86.551773
47.5049438,0.621633,10.249506,1.477376,10.374076,81.812653,86.529259
47.5074348,0.602468,10.273461,1.597152,10.414310,81.178238,86.643837
47.5099297,0.604864,10.206387,1.702554,10.365080,80.545830,86.608429
47.5124207,0.583305,10.177641,1.774418,10.347617,80.126068,86.719833
47.5149078,0.580909,10.208782,1.798373,10.382236,80.025124,86.743217
47.5174026,0.614446,10.158477,1.815142,10.337646,79.887260,86.538620
47.5198936,0.655169,10.141708,1.819933,10.324517,79.847260,86.303741
47.5223885,0.686311,10.136917,1.846284,10.326513,79.700676,86.126747
47.5248795,0.621633,10.045889,1.836702,10.231314,79.658333,86.459091
47.5273705,0.573722,10.038702,1.822328,10.218883,79.727524,86.729042
47.5298653,0.521021,9.983605,1.853470,10.167556,79.496674,87.012573
47.5323372,0.473112,9.997978,1.772023,10.164815,79.960381,87.290741
47.5348282,0.406038,9.983605,1.704949,10.136276,80.316666,87.671036
47.5373192,0.355732,9.990792,1.628293,10.128860,80.749115,87.960793
47.5398140,0.271890,9.997978,1.585174,10.126513,80.994049,88.442253
47.5423050,0.324591,9.950068,1.556428,10.076294,81.114273,88.131561
47.5447960,0.346150,9.969233,1.534868,10.092633,81.252625,88.011383
47.5472870,0.331777,9.942882,1.486959,10.058928,81.499115,88.088844
47.5497780,0.358128,9.957255,1.525287,10.079766,81.296478,87.940163
47.5522728,0.394060,10.002769,1.582778,10.134884,81.015266,87.743996
47.5547638,0.370105,9.988397,1.642666,10.129333,80.667175,87.877960
47.5572548,0.322195,9.959650,1.676203,10.104855,80.451584,88.147125
47.5597496,0.317404,9.947673,1.834306,10.120357,79.557472,88.172462
47.5622482,0.226375,9.863831,1.975641,10.062284,78.676918,88.685295
47.5647354,0.255121,9.847062,2.030737,10.057515,78.351189,88.515892
47.5672302,0.247935,9.758429,2.138535,9.993084,77.643051,88.544586
47.5697212,0.130555,9.720100,2.253519,9.978765,76.948227,89.230484
47.5722122,0.128159,9.648235,2.263100,9.910928,76.800407,89.238976
47.5747070,0.044317,9.528461,2.404435,9.827250,75.837654,89.733521
47.5771980,-0.056294,9.447014,2.593679,9.796755,74.647972,90.341415
47.5796890,-0.137741,9.293701,2.629612,9.659540,74.203018,90.849113
47.5821838,-0.197628,9.217046,2.756573,9.622458,73.353088,91.228325
47.5846710,-0.250329,9.161949,2.881140,9.607547,72.549431,91.565086
47.5871620,-0.243143,9.121225,3.022474,9.612035,71.672577,91.526962
47.5896568,-0.212002,9.075711,3.245255,9.640807,70.329132,91.338142
47.5921707,-0.288657,8.977495,3.398567,9.603593,69.274879,91.841621
47.5946617,-0.362918,8.948750,3.489597,9.611925,68.712456,92.322365
47.5971565,-0.362918,8.946354,3.654886,9.670943,67.794823,92.322990
47.5996475,-0.398851,8.912817,3.707587,9.661448,67.433800,92.562286
47.6021385,-0.374896,8.951145,3.729146,9.704127,67.400665,92.398285
47.6046333,-0.420410,8.984682,3.719564,9.733263,67.533089,92.679024
47.6071243,-0.389268,9.003846,3.635722,9.717986,68.029884,92.475563
47.6096115,-0.410828,9.058943,3.587812,9.752212,68.414001,92.596619
47.6121063,-0.331776,9.114039,3.527925,9.778652,68.852005,92.084808
47.6145973,-0.259912,9.183509,3.429709,9.806492,69.528671,91.621155
47.6170921,-0.223979,9.245791,3.324307,9.827809,70.229393,91.387718
47.6195831,-0.245539,9.262560,3.281188,9.829623,70.500046,91.518478
47.6220551,-0.195233,9.348798,3.077570,9.844266,71.782463,91.196350
47.6245461,-0.190442,9.344007,2.960191,9.803543,72.425171,91.167595
47.6270409,-0.180860,9.286515,2.938632,9.742054,72.443634,91.115723
47.6295319,-0.113786,9.291306,2.806879,9.706693,73.191757,90.701637
47.6320229,-0.147323,9.303284,2.629612,9.668901,74.218712,90.907234
47.6345177,-0.188047,9.322448,2.519419,9.658720,74.879852,91.155579
47.6370087,-0.250329,9.360776,2.332570,9.650268,76.012489,91.531860
47.6394958,-0.394060,9.401499,2.219981,9.668080,76.725319,92.400124
47.6419907,-0.477902,9.389522,2.150512,9.644491,77.115974,92.913689
47.6444817,-0.492275,9.427850,2.088229,9.668888,77.527321,92.988983
47.6469765,-0.607259,9.372753,1.973245,9.597445,78.135315,93.707001
47.6494675,-0.667147,9.300888,1.839097,9.504414,78.842934,94.102760
47.6519585,-0.705474,9.274537,1.791187,9.472227,79.099800,94.349869
47.6544495,-0.760571,9.274537,1.745672,9.467992,79.375237,94.688126
47.6569405,-0.782130,9.267351,1.652248,9.445922,79.926201,94.824120
47.6594315,-0.822854,9.250583,1.609129,9.425479,80.170250,95.083168
47.6619263,-0.834831,9.276933,1.522891,9.438094,80.714401,95.142197
47.6644173,-0.865973,9.310470,1.537264,9.476177,80.663986,95.313828
47.6669083,-0.868369,9.382335,1.568406,9.552076,80.549515,95.287865
47.6694031,-0.885137,9.396708,1.542055,9.563447,80.720848,95.381187
47.6718941,-0.954606,9.355985,1.470190,9.518781,81.115013,95.825821
47.6743813,-0.937838,9.344007,1.532473,9.515170,80.731819,95.731461
47.6768761,-0.865973,9.399103,1.539660,9.563661,80.735603,95.264008
47.6793671,-0.779735,9.435036,1.491750,9.584007,81.045509,94.724335
47.6818581,-0.724639,9.468573,1.467795,9.609027,81.213577,94.376366
47.6843529,-0.727034,9.523669,1.386348,9.651467,81.741402,94.365479
47.6868439,-0.739012,9.521274,1.297714,9.637678,82.261612,94.438225
47.6893387,-0.693497,9.578766,1.199499,9.678455,82.880745,94.140953
47.6918297,-0.616841,9.653027,1.216267,9.748883,82.833122,93.656303
47.6943169,-0.583304,9.633862,1.230640,9.729647,82.733566,93.464874
47.6968117,-0.556953,9.648235,1.249804,9.744776,82.631302,93.303787
47.6993027,-0.535394,9.590743,1.216267,9.682371,82.783630,93.195168
47.7017937,-0.518625,9.617094,1.259386,9.713059,82.550110,93.086823
47.7042885,-0.564140,9.619490,1.343228,9.729188,82.064301,93.356300
47.7067795,-0.542580,9.528461,1.412698,9.647884,81.580154,93.259079
47.7092705,-0.662355,9.468573,1.628293,9.630364,80.265724,94.001495
47.7117538,-0.703079,9.456595,1.772023,9.646844,79.415268,94.252007
47.7142487,-0.736616,9.423059,1.980432,9.657057,78.166046,94.469818
47.7167397,-0.806086,9.418267,2.169676,9.698506,77.072823,94.891876
47.7192307,-0.842018,9.375149,2.275078,9.683925,76.412300,95.132187
47.7217255,-0.894719,9.377544,2.447554,9.732903,75.435356,95.450134
47.7242165,-0.942629,9.363171,2.552956,9.750646,74.821663,95.748833
47.7267113,-0.971375,9.382335,2.603261,9.785129,74.571083,95.910904
47.7291985,-0.971375,9.389522,2.670336,9.810065,74.204559,95.906410
47.7316895,-0.973770,9.370358,2.701477,9.800500,73.999435,95.932899
47.7341843,-1.000121,9.403894,2.725432,9.841822,73.923325,96.070686
47.7366753,-0.992935,9.389522,2.703872,9.821404,74.019867,96.036545
47.7391663,-0.916278,9.394313,2.667940,9.808700,74.216850,95.570747
47.7416573,-0.844414,9.415872,2.653567,9.819017,74.320992,95.124565
47.7441444,-0.748594,9.451804,2.627217,9.838661,74.512398,94.528435
47.7466393,-0.703079,9.521274,2.524210,9.875253,75.190285,94.223221
47.7491302,-0.650378,9.578766,2.394853,9.895002,75.993820,93.884300
47.7516212,-0.590491,9.679377,2.217586,9.947698,77.119133,93.491005
47.7541161,-0.511439,9.703332,2.049901,9.930676,78.087296,93.017128
47.7566071,-0.422805,9.763220,1.951686,9.965355,78.705788,92.479698
47.7591019,-0.221584,9.768010,1.872634,9.948361,79.150177,91.299507
47.7615929,-0.065876,9.839875,1.815142,10.006109,79.548485,90.383575
47.7640800,0.154510,10.005165,1.795978,10.166255,79.824684,89.115250
47.7665749,0.365314,10.122544,1.743277,10.278053,80.234764,87.933144
47.7690659,0.501858,10.192014,1.678599,10.341504,80.658607,87.181015
47.7715530,0.540186,10.278252,1.692971,10.430743,80.659233,86.991524
47.7740440,0.544976,10.283043,1.750463,10.445195,80.352531,86.966301
47.7765388,0.544976,10.273461,1.800769,10.444318,80.071671,86.963478
47.7790260,0.501858,10.247110,1.843888,10.423774,79.811188,87.196152
47.7815208,0.429992,10.239924,1.884611,10.420782,79.580650,87.595459
47.7840118,0.398851,10.259088,1.865448,10.434935,79.701904,87.773582
47.7865028,0.362918,10.261483,1.891798,10.440721,79.560677,87.974464
47.7889977,0.350941,10.285439,1.846284,10.455724,79.829315,88.045815
47.7914886,0.389269,10.299811,1.798373,10.462876,80.102776,87.835602
47.7939796,0.362918,10.299811,1.791187,10.460696,80.140648,87.981995
47.7964706,0.377292,10.275857,1.846284,10.447217,79.820946,87.897255
47.7989616,0.382082,10.211178,1.805560,10.376617,79.979370,87.857101
47.8014526,0.406038,10.151291,1.884611,10.332731,79.490860,87.709473
47.8039474,0.350941,10.168059,1.918149,10.353351,79.323219,88.023277
47.8064384,0.341359,10.184828,1.855865,10.358160,79.678619,88.080368
47.8089294,0.374896,10.225551,1.872634,10.402365,79.629074,87.900322
47.8114243,0.353337,10.156081,1.855865,10.330298,79.650475,88.007446
47.8139114,0.283867,10.144104,1.841493,10.313803,79.714897,88.397087
47.8164024,0.293449,10.115358,1.745672,10.269077,80.212578,88.338303
47.8188972,0.279076,10.153686,1.649853,10.290638,80.774208,88.425613
47.8213882,0.223980,10.220760,1.697762,10.363229,80.570984,88.744614
47.8238831,0.164092,10.170454,1.635479,10.302420,80.865814,89.075661
47.8263741,0.125764,10.112963,1.455817,10.217986,81.808861,89.287514
47.8288651,0.166488,10.057866,1.367183,10.151728,82.260178,89.051674
47.8313370,0.156906,10.177641,1.297714,10.261240,82.734489,89.116760
47.8338318,0.144928,10.170454,1.233035,10.245951,83.088058,89.183594
47.8363228,0.082645,10.093799,1.259386,10.172397,82.888290,89.530891
47.8388138,-0.025153,10.017142,1.309692,10.102428,82.551140,90.143867
47.8413086,-0.070667,9.993188,1.383952,10.088812,82.115479,90.405159
47.8437996,-0.178465,9.993188,1.465399,10.101636,81.658928,91.023117
47.8462868,-0.226375,9.894972,1.498936,10.010421,81.388283,91.310570
47.8487816,-0.269493,9.854248,1.642666,9.993856,80.539505,91.566528
47.8512726,-0.365314,9.746451,1.740881,9.907444,79.879761,92.146538
47.8537674,-0.456342,9.744056,1.793583,9.918257,79.581512,92.681366
47.8562584,-0.487484,9.746451,1.903775,9.942601,78.961029,92.863350
47.8587494,-0.446761,9.756033,1.896589,9.948709,79.010056,92.621925
47.8612633,-0.394060,9.811130,1.918149,10.004641,78.946480,92.300026
47.8637543,-0.305426,9.847062,1.939708,10.040936,78.861572,91.776573
47.8662491,-0.252725,9.909345,1.865448,10.086570,79.342148,91.460938
47.8687401,-0.183255,9.897367,1.793583,10.060239,79.730156,91.060745
47.8712273,-0.298239,9.825502,1.740881,9.982991,79.957146,91.738602
47.8737221,-0.329381,9.758429,1.618711,9.897254,80.586899,91.933197
47.8762131,-0.341359,9.748846,1.427071,9.858654,81.677017,92.005409
47.8787041,-0.334172,9.744056,1.297714,9.835770,82.418388,91.964188
47.8811989,-0.348545,9.770406,1.106074,9.838989,83.545311,92.043076
47.8836899,-0.346150,9.820711,0.959948,9.873586,84.420670,92.018661
47.8861847,-0.434783,9.775197,0.885688,9.824864,84.827904,92.546730
47.8886719,-0.437178,9.724892,0.782682,9.766127,85.403244,92.573975
47.8911819,-0.391664,9.698541,0.703630,9.731916,85.853821,92.312569
47.8936691,-0.384477,9.765615,0.662907,9.795637,86.119621,92.254601
47.8961601,-0.511439,9.760824,0.706025,9.799680,85.868500,92.999390
47.8986549,-0.566535,9.803943,0.713212,9.846163,85.846115,93.307243
47.9011459,-0.576118,9.928509,0.679675,9.968408,86.090378,93.320953
47.9036369,-0.583304,9.978814,0.804241,10.028149,85.400032,93.345375
47.9061317,-0.540185,9.938091,0.873711,9.991037,84.983109,93.111252
47.9086227,-0.418014,9.916532,1.053373,9.981079,83.941895,92.413780
47.9111099,-0.267098,9.930904,1.156379,10.001571,83.360626,91.540634
47.9136047,-0.118577,9.978814,1.134820,10.043835,83.512482,90.680809
47.9160957,-0.116182,10.045889,1.204290,10.118483,83.164520,90.662598
47.9185905,-0.144928,10.038702,1.304901,10.124194,82.594582,90.827118
47.9210548,-0.118577,10.081821,1.352811,10.172870,82.358047,90.673851
47.9235497,-0.118577,10.062657,1.321669,10.149776,82.517891,90.675133
47.9260406,-0.128159,10.053075,1.319273,10.140080,82.524353,90.730377
47.9285355,-0.195233,9.993188,1.345624,10.085268,82.332458,91.119225
47.9310265,-0.183255,10.021934,1.276155,10.104519,82.744431,91.047562
47.9335175,-0.209606,9.976419,1.189916,10.049317,83.199783,91.203613
47.9360123,-0.216792,9.969233,1.113261,10.033541,83.629692,91.245766
47.9384995,-0.243143,9.947673,1.019836,10.002769,84.148216,91.400154
47.9409904,-0.216792,9.942882,0.959948,9.991466,84.486694,91.249069
47.9434853,-0.144928,9.945277,0.909643,9.987843,84.774544,90.834885
47.9459763,-0.183255,9.954860,0.873711,9.994808,84.985008,91.054619
47.9484711,-0.128159,9.942882,0.885688,9.983074,84.910088,90.738472
47.9509583,-0.063480,9.947673,0.940785,9.992262,84.597527,90.365623
47.9534492,-0.039526,9.971628,1.050977,10.026938,83.983467,90.227104
47.9559402,-0.025153,9.988397,1.156379,10.055143,83.396156,90.144279
47.9584312,-0.061085,9.935696,1.285736,10.018727,82.626709,90.352249
47.9609222,-0.106600,9.928509,1.340833,10.019206,82.309242,90.615143
47.9634171,-0.089831,9.897367,1.357602,9.990447,82.189919,90.520020
47.9659081,-0.094622,9.938091,1.388743,10.035099,82.045387,90.545502
47.9684029,-0.077854,9.942882,1.472586,10.051640,81.575729,90.448624
47.9708939,-0.099413,9.940487,1.551637,10.061349,81.128578,90.572983
47.9733810,-0.068272,9.988397,1.551637,10.108427,81.170227,90.391617
47.9758759,-0.053898,9.997978,1.530077,10.114525,81.299164,90.308876
47.9783669,-0.046712,9.950068,1.568406,10.073030,81.042404,90.268982
47.9808617,-0.132950,9.983605,1.539660,10.102505,81.233749,90.762955
47.9833527,-0.154509,9.990792,1.503727,10.104504,81.441597,90.886017
47.9858437,-0.214397,10.014747,1.381557,10.111865,82.147270,91.226410
47.9883385,-0.291053,9.983605,1.295318,10.071491,82.610588,91.669876
47.9908295,-0.365314,9.923718,1.326460,10.018640,82.391747,92.108231
47.9933167,-0.389268,9.861435,1.288132,9.952825,82.563705,92.260513
47.9958115,-0.389268,9.811130,1.261781,9.899590,82.677277,92.272087
47.9983025,-0.358127,9.791965,1.288132,9.882820,82.510727,92.094574
48.0007935,-0.322194,9.856644,1.230640,9.938396,82.886986,91.872223
48.0032883,-0.240747,9.851853,1.249804,9.933730,82.772224,91.399849
48.0057793,-0.238352,9.820711,1.247409,9.902485,82.763268,91.390312
48.0082741,-0.293449,9.782384,1.309692,9.874029,82.377823,91.718224
48.0107613,-0.377291,9.739264,1.319273,9.835451,82.291428,92.218483
48.0132523,-0.429992,9.662608,1.374370,9.769329,81.912682,92.548019
48.0157433,-0.477902,9.676982,1.443840,9.795767,81.524048,92.827278
48.0182381,-0.513834,9.605117,1.498936,9.734942,81.142654,93.062172
48.0207291,-0.480298,9.588348,1.604338,9.733500,80.512848,92.867653
48.0232201,-0.451551,9.535647,1.647457,9.687445,80.208633,92.711159
48.0257149,-0.475507,9.475760,1.669016,9.633366,80.022949,92.872772
48.0282021,-0.499462,9.449409,1.748068,9.622708,79.533493,93.025635
48.0306931,-0.477902,9.463782,1.762441,9.638350,79.463776,92.890869
48.0331879,-0.439574,9.502110,1.786396,9.678559,79.363792,92.648651
48.0356789,-0.370104,9.494924,1.817538,9.674399,79.171448,92.232216
48.0381737,-0.298239,9.518879,1.824724,9.696784,79.153511,91.794571
48.0406570,-0.255120,9.588348,1.913357,9.780718,78.718735,91.524132
48.0431442,-0.223979,9.629071,1.913357,9.819883,78.764320,91.332497
48.0456390,-0.161696,9.645840,1.968454,9.845973,78.467438,90.960373
48.0481300,-0.068272,9.700936,1.951686,9.895550,78.625061,90.403221
48.0506210,-0.061085,9.722496,1.954081,9.917111,78.636002,90.359978
48.0531158,-0.010780,9.741660,1.901380,9.925488,78.955849,90.063400
48.0556068,0.001198,9.741660,1.827119,9.911524,79.377174,89.992950
48.0581017,0.010780,9.772801,1.762441,9.930456,79.777084,89.936798
48.0605927,0.015571,9.741660,1.661830,9.882401,80.319115,89.908417
48.0630798,-0.034734,9.763220,1.597152,9.893057,80.709412,90.203842
48.0655746,0.034735,9.727287,1.556428,9.851081,80.909424,89.795403
48.0680656,0.029944,9.756033,1.484563,9.868384,81.347786,89.824142
48.0705605,0.061085,9.777593,1.482167,9.889482,81.380424,89.642052
48.0730515,0.037131,9.791965,1.451026,9.898962,81.571007,89.782738
48.0755463,0.065876,9.756033,1.431862,9.860768,81.650681,89.613121
48.0780373,0.037131,9.724892,1.484563,9.837623,81.320526,89.781242
48.0805244,-0.015570,9.688959,1.513309,9.806441,81.122765,90.092079
48.0830193,0.022758,9.667399,1.508518,9.784414,81.131012,89.865120
48.0855103,-0.034734,9.698541,1.484563,9.811565,81.297295,90.205200
48.0880013,-0.154509,9.636258,1.374370,9.735001,81.883972,90.918610
48.0904961,-0.176069,9.631467,1.398325,9.734036,81.740707,91.047287
48.0929871,-0.154509,9.698541,1.369579,9.795984,81.963135,90.912712
48.0954781,-0.130554,9.729683,1.304901,9.817665,82.362015,90.768761
48.0979691,-0.137741,9.720100,1.235431,9.799266,82.757225,90.811867
48.1004562,-0.173673,9.660213,1.204290,9.736539,82.895027,91.029968
48.1029472,-0.108995,9.660213,1.218663,9.737389,82.810417,90.646431
48.1054420,-0.037130,9.686563,1.185125,9.758863,83.024727,90.219620
48.1079330,-0.044317,9.676982,1.211476,9.752621,82.864250,90.262390
48.1104240,-0.003593,9.705728,1.175544,9.776659,83.094055,90.021210
48.1129189,0.005989,9.688959,1.125238,9.754083,83.375572,89.964584
48.1154060,-0.070667,9.703332,1.065351,9.761896,83.734627,90.417267
48.1178970,-0.123368,9.696145,1.082119,9.757122,83.632484,90.728958
48.1203918,-0.092226,9.653027,1.062955,9.711813,83.716408,90.547394
48.1228828,-0.075458,9.662608,1.029418,9.717582,83.919044,90.447426
48.1253738,-0.104204,9.667399,1.050977,9.724917,83.795898,90.617561
48.1278687,-0.128159,9.554811,1.015045,9.609430,83.936531,90.768463
48.1303406,-0.166487,9.557206,1.130029,9.625220,83.257759,90.997993
48.1328354,-0.228770,9.506901,1.110865,9.574316,83.337219,91.378471
48.1353264,-0.303030,9.526065,1.070142,9.590774,83.593575,91.822006
48.1378174,-0.315008,9.557206,1.103678,9.625877,83.416130,91.887802
48.1403122,-0.324590,9.626676,1.108469,9.695718,83.435265,91.931152
48.1428032,-0.298239,9.679377,1.060560,9.741872,83.750046,91.764832
48.1452942,-0.207210,9.744056,1.122843,9.810725,83.428070,91.218231
48.1477852,-0.147323,9.729683,1.122843,9.795367,83.417717,90.867485
48.1502762,-0.053898,9.712914,1.149193,9.780811,83.252464,90.317940
48.1527710,0.003594,9.746451,1.192312,9.819111,83.025497,89.978874
48.1552620,-0.003593,9.751242,1.225849,9.827992,82.834816,90.021111
